Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.166126251220703	46.64254188537598	33.7374210357666	0.14352798461914062	0.6501674652099609
4.2858123779296875	41.50867462158203	33.35976600646973	0.13780593872070312	0.6322860717773438
4.149198532104492	42.870283126831055	33.39886665344238	0.13589859008789062	0.6439685821533203
4.085779190063477	47.7299690246582	33.574819564819336	0.1418590545654297	0.5974769592285156
4.126071929931641	46.88739776611328	33.270835876464844	0.13399124145507812	0.6124973297119141
4.02522087097168	42.47307777404785	33.41174125671387	0.13017654418945312	0.6206035614013672
4.034519195556641	44.49009895324707	33.35690498352051	0.13375282287597656	0.5786418914794922
3.996610641479492	43.36667060852051	33.17379951477051	0.14019012451171875	0.5617141723632812
3.9560794830322266	46.23222351074219	33.20145606994629	0.1361370086669922	0.5717277526855469
3.9103031158447266	46.0054874420166	33.182621002197266	0.14281272888183594	0.5571842193603516
4.000663757324219	42.05775260925293	33.292531967163086	0.1380443572998047	0.5862712860107422
4.11224365234375	44.19589042663574	33.19430351257324	0.13971328735351562	0.5676746368408203
4.067659378051758	41.78214073181152	33.332109451293945	0.15997886657714844	0.6139278411865234
4.083156585693359	39.26658630371094	33.31255912780762	0.1475811004638672	0.6175041198730469
4.025936126708984	37.923574447631836	33.19954872131348	0.13971328735351562	0.5741119384765625
4.10151481628418	44.0824031829834	33.42270851135254	0.15664100646972656	0.6330013275146484
4.134416580200195	47.36065864562988	33.385515213012695	0.1347064971923828	0.6020069122314453
4.152774810791016	44.066667556762695	33.435821533203125	0.13875961303710938	0.6177425384521484
4.16111946105957	47.76811599731445	33.478498458862305	0.16546249389648438	0.6735324859619141
4.183769226074219	41.930437088012695	33.38956832885742	0.17690658569335938	0.6575584411621094
4.007816314697266	46.89288139343262	33.6461067199707	0.14281272888183594	0.7038116455078125
4.178047180175781	41.201114654541016	33.41269493103027	0.1392364501953125	0.6144046783447266
4.17017936706543	42.53220558166504	33.429861068725586	0.152587890625	0.6401538848876953
4.150390625	41.67318344116211	33.48970413208008	0.13756752014160156	0.6299018859863281
4.213094711303711	47.84822463989258	33.25772285461426	0.15592575073242188	0.5826950073242188
4.158258438110352	47.65772819519043	33.65445137023926	0.14710426330566406	0.6427764892578125
4.181146621704102	44.87490653991699	33.59484672546387	0.14448165893554688	0.6442070007324219
4.1656494140625	40.12870788574219	33.45322608947754	0.1392364501953125	0.6086826324462891
4.165410995483398	41.90492630004883	33.525705337524414	0.14162063598632812	0.6430149078369141
4.211902618408203	47.846078872680664	33.46061706542969	0.1437664031982422	0.6341934204101562
4.228830337524414	43.82586479187012	33.547401428222656	0.15020370483398438	0.6499290466308594
4.248142242431641	44.57521438598633	33.39219093322754	0.13685226440429688	0.6303787231445312
4.1904449462890625	46.61870002746582	33.32924842834473	0.14734268188476562	0.621795654296875
4.154682159423828	38.12837600708008	33.226728439331055	0.1385211944580078	0.5900859832763672
4.005193710327148	43.657779693603516	33.24770927429199	0.14472007751464844	0.5970001220703125
4.187822341918945	43.70927810668945	33.499956130981445	0.1785755157470703	0.7917881011962891
4.128456115722656	47.81460762023926	33.27512741088867	0.13899803161621094	0.6082057952880859
4.178047180175781	41.412353515625	33.36954116821289	0.1468658447265625	0.6043910980224609
4.172563552856445	40.808677673339844	33.521175384521484	0.1418590545654297	0.6237030029296875
4.1942596435546875	47.362327575683594	33.28347206115723	0.13446807861328125	0.5688667297363281
4.111528396606445	38.05136680603027	33.32352638244629	0.1850128173828125	0.5869865417480469
3.920316696166992	42.14763641357422	33.24747085571289	0.14209747314453125	0.5474090576171875
3.823518753051758	42.8767204284668	33.249616622924805	0.13208389282226562	0.5342960357666016
3.8194656372070312	40.25721549987793	33.31732749938965	0.1308917999267578	0.5340576171875
3.9587020874023438	44.8453426361084	33.190250396728516	0.13256072998046875	0.5536079406738281
3.8466453552246094	40.44055938720703	33.193111419677734	0.13327598571777344	0.5421638488769531
3.8404464721679688	48.107147216796875	33.16235542297363	0.13756752014160156	0.5497932434082031
3.815174102783203	46.532630920410156	33.168792724609375	0.12731552124023438	0.5385875701904297
3.7958621978759766	42.05799102783203	33.19144248962402	0.12040138244628906	0.5352497100830078
3.935575485229492	39.71076011657715	33.18285942077637	0.12993812561035156	0.5238056182861328
3.9098262786865234	47.09768295288086	33.206939697265625	0.12278556823730469	0.5130767822265625
3.871440887451172	42.92106628417969	33.17832946777344	0.13327598571777344	0.5440711975097656
3.957033157348633	40.936946868896484	33.181190490722656	0.1347064971923828	0.5490779876708984
4.055976867675781	43.686866760253906	33.22267532348633	0.164031982421875	0.5490779876708984
3.907442092895508	42.462825775146484	33.24484825134277	0.14090538024902344	0.5507469177246094
3.9145946502685547	47.45292663574219	33.26082229614258	0.14257431030273438	0.5919933319091797
3.888368606567383	47.08600044250488	33.25963020324707	0.12445449829101562	0.5283355712890625
3.778696060180664	41.547298431396484	33.22649002075195	0.13446807861328125	0.5385875701904297
3.8270950317382812	44.28553581237793	33.16307067871094	0.14972686767578125	0.5574226379394531
3.825664520263672	47.29938507080078	33.16926956176758	0.1423358917236328	0.5373954772949219
3.916501998901367	45.874834060668945	33.327579498291016	0.13446807861328125	0.5693435668945312
4.131078720092773	44.170379638671875	33.504486083984375	0.1385211944580078	0.6110668182373047
4.135847091674805	47.80316352844238	33.277273178100586	0.13637542724609375	0.54931640625
3.871440887451172	44.61503028869629	33.26416015625	0.13685226440429688	0.5695819854736328
3.933429718017578	47.25503921508789	33.239126205444336	0.13780593872070312	0.5986690521240234
4.1046142578125	39.42513465881348	33.274173736572266	0.13637542724609375	0.5564689636230469
3.86810302734375	42.50359535217285	33.22744369506836	0.1316070556640625	0.5474090576171875
3.912210464477539	42.47260093688965	33.294677734375	0.1354217529296875	0.5347728729248047
3.8814544677734375	47.68657684326172	33.26416015625	0.1347064971923828	0.5593299865722656
3.839254379272461	46.24366760253906	33.20431709289551	0.14257431030273438	0.5369186401367188
3.8597583770751953	38.50579261779785	33.2636833190918	0.1361370086669922	0.5807876586914062
3.9026737213134766	47.2712516784668	33.20193290710449	0.1347064971923828	0.5147457122802734
3.9005279541015625	42.908668518066406	33.162832260131836	0.13208389282226562	0.5483627319335938
3.9911270141601562	43.31660270690918	33.18047523498535	0.12731552124023438	0.518798828125
3.8022994995117188	47.30844497680664	33.13422203063965	0.14591217041015625	0.5271434783935547
3.8237571716308594	44.219017028808594	33.21385383605957	0.1468658447265625	0.5497932434082031
4.16874885559082	44.60740089416504	33.26702117919922	0.13685226440429688	0.5743503570556641
3.882169723510742	46.09942436218262	33.171892166137695	0.141143798828125	0.5464553833007812
3.9246082305908203	42.99211502075195	33.257246017456055	0.13780593872070312	0.5488395690917969
3.9272308349609375	47.13296890258789	33.22720527648926	0.13303756713867188	0.5419254302978516
3.927946090698242	46.26584053039551	33.32686424255371	0.14162063598632812	0.5846023559570312
3.9026737213134766	46.27561569213867	33.23221206665039	0.13899803161621094	0.5559921264648438
3.8530826568603516	39.38937187194824	33.32996368408203	0.1327991485595703	0.5483627319335938
4.206180572509766	42.56105422973633	33.20670127868652	0.13780593872070312	0.5490779876708984
3.849506378173828	46.117305755615234	33.190250396728516	0.1327991485595703	0.5316734313964844
3.8771629333496094	40.435075759887695	33.17379951477051	0.1373291015625	0.5648136138916016
3.8902759552001953	41.60284996032715	33.22577476501465	0.1685619354248047	0.5838871002197266
3.9281845092773438	39.499521255493164	33.2028865814209	0.13399124145507812	0.5514621734619141
3.8802623748779297	41.57757759094238	33.209800720214844	0.14209747314453125	0.5400180816650391
3.897428512573242	40.552616119384766	33.179283142089844	0.13399124145507812	0.5440711975097656
3.9148330688476562	38.47479820251465	33.1873893737793	0.1456737518310547	0.5910396575927734
4.030704498291016	43.935537338256836	33.22768211364746	0.13327598571777344	0.5488395690917969
3.9434432983398438	44.06023025512695	33.17451477050781	0.1354217529296875	0.5536079406738281
3.8976669311523438	44.29507255554199	33.220767974853516	0.13136863708496094	0.5483627319335938
3.887176513671875	44.47031021118164	33.2026481628418	0.13446807861328125	0.5464553833007812
3.849506378173828	44.678688049316406	33.266544342041016	0.13518333435058594	0.5636215209960938
3.9653778076171875	42.42444038391113	33.24151039123535	0.1323223114013672	0.5545616149902344
4.17017936706543	46.26631736755371	33.22196006774902	0.13208389282226562	0.5402565002441406
3.8750171661376953	47.66082763671875	33.220767974853516	0.13256072998046875	0.5359649658203125
3.9467811584472656	40.11726379394531	33.14018249511719	0.13184547424316406	0.5345344543457031
4.246711730957031	40.60006141662598	33.177852630615234	0.1354217529296875	0.5619525909423828
4.039525985717773	44.58498954772949	33.18619728088379	0.13709068298339844	0.5578994750976562
4.102230072021484	43.94030570983887	33.17975997924805	0.13875961303710938	0.5633831024169922
3.9741992950439453	46.41318321228027	33.180952072143555	0.14209747314453125	0.5438327789306641
4.142999649047852	37.903785705566406	33.20574760437012	0.13780593872070312	0.5712509155273438
4.1675567626953125	44.411420822143555	33.333539962768555	0.14472007751464844	0.6287097930908203
3.8902759552001953	47.7144718170166	33.80608558654785	0.14090538024902344	0.6737709045410156
4.09245491027832	41.47601127624512	33.75434875488281	0.1392364501953125	0.6334781646728516
4.225969314575195	46.19169235229492	33.529043197631836	0.1437664031982422	0.6721019744873047
3.9551258087158203	37.94097900390625	33.2639217376709	0.1399517059326172	0.5776882171630859
4.224061965942383	48.16317558288574	33.78701210021973	0.14066696166992188	0.6723403930664062
4.108667373657227	43.54286193847656	33.23841094970703	0.1468658447265625	0.5915164947509766
4.030942916870117	41.547298431396484	33.127784729003906	0.14662742614746094	0.5776882171630859
3.9472579956054688	46.26202583312988	33.191680908203125	0.14209747314453125	0.5629062652587891
3.822803497314453	39.26825523376465	33.171892166137695	0.12874603271484375	0.5557537078857422
3.9331912994384766	46.24819755554199	33.17880630493164	0.1456737518310547	0.5335807800292969
3.9191246032714844	46.20480537414551	33.29157829284668	0.13589859008789062	0.5698204040527344
3.823518753051758	39.23344612121582	33.16998481750488	0.14281272888183594	0.5459785461425781
3.768444061279297	39.55793380737305	33.2036018371582	0.12636184692382812	0.5373954772949219
3.845691680908203	39.09802436828613	33.167362213134766	0.13065338134765625	0.5342960357666016
3.9606094360351562	48.09069633483887	33.19048881530762	0.12373924255371094	0.5323886871337891
3.893136978149414	47.91402816772461	33.20741653442383	0.12755393981933594	0.5328655242919922
3.849506378173828	46.12994194030762	33.16688537597656	0.13113021850585938	0.5319118499755859
3.7755966186523438	46.187400817871094	33.23507308959961	0.12636184692382812	0.5242824554443359
3.772258758544922	39.15691375732422	33.20503234863281	0.1270771026611328	0.5230903625488281
3.9234161376953125	47.37067222595215	33.26582908630371	0.13446807861328125	0.5536079406738281
3.962278366088867	45.862436294555664	33.19978713989258	0.1323223114013672	0.5385875701904297
3.8514137268066406	44.73280906677246	33.178091049194336	0.1404285430908203	0.5216598510742188
4.111766815185547	44.0831184387207	33.216238021850586	0.1366138458251953	0.5671977996826172
3.865480422973633	46.2338924407959	33.49876403808594	0.14829635620117188	0.6434917449951172
4.110097885131836	46.51641845703125	33.27441215515137	0.13518333435058594	0.5564689636230469
4.007816314697266	43.532371520996094	33.27584266662598	0.1380443572998047	0.5791187286376953
3.922700881958008	40.64321517944336	33.22649002075195	0.14734268188476562	0.5800724029541016
3.9060115814208984	47.1038818359375	33.15591812133789	0.1354217529296875	0.5390644073486328
3.838062286376953	46.66399955749512	33.342838287353516	0.1385211944580078	0.5335807800292969
4.096746444702148	43.94674301147461	33.24627876281738	0.1354217529296875	0.5507469177246094
3.846883773803711	42.266845703125	33.219099044799805	0.13566017150878906	0.545501708984375
3.8025379180908203	47.92499542236328	33.2026481628418	0.1304149627685547	0.5185604095458984
3.8154125213623047	46.52214050292969	33.19358825683594	0.1285076141357422	0.5564689636230469
3.8585662841796875	46.01693153381348	33.162593841552734	0.1285076141357422	0.5395412445068359
4.1255950927734375	47.39832878112793	33.19358825683594	0.15115737915039062	0.5481243133544922
3.841400146484375	44.59691047668457	33.15305709838867	0.1316070556640625	0.5409717559814453
3.862142562866211	44.36039924621582	33.19597244262695	0.12969970703125	0.5295276641845703
3.901243209838867	44.33774948120117	33.179521560668945	0.1308917999267578	0.5421638488769531
3.906726837158203	47.64294624328613	33.40601921081543	0.1418590545654297	0.6241798400878906
4.200935363769531	47.354936599731445	33.530235290527344	0.1423358917236328	0.6196498870849609
4.150152206420898	46.53739929199219	33.38360786437988	0.13899803161621094	0.6093978881835938
4.059791564941406	44.49605941772461	33.24246406555176	0.14901161193847656	0.5540847778320312
3.774404525756836	43.19953918457031	33.19263458251953	0.13327598571777344	0.6039142608642578
3.9322376251220703	47.90186882019043	33.33854675292969	0.12469291687011719	0.5352497100830078
4.031181335449219	43.83659362792969	33.179521560668945	0.1308917999267578	0.5719661712646484
3.9396286010742188	44.519662857055664	33.177852630615234	0.1342296600341797	0.5536079406738281
3.9436817169189453	44.156789779663086	33.19120407104492	0.13637542724609375	0.5393028259277344
3.8111209869384766	43.152570724487305	33.27751159667969	0.1327991485595703	0.5397796630859375
3.9589405059814453	40.6947135925293	33.21552276611328	0.1392364501953125	0.54168701171875
4.105806350708008	43.085336685180664	33.22792053222656	0.1373291015625	0.5562305450439453
3.887653350830078	44.77548599243164	33.13875198364258	0.13685226440429688	0.5464553833007812
3.9861202239990234	44.45028305053711	33.240556716918945	0.13494491577148438	0.5412101745605469
3.912687301635742	43.543338775634766	33.23817253112793	0.1354217529296875	0.5538463592529297
4.058837890625	39.92128372192383	33.30421447753906	0.13518333435058594	0.5497932434082031
3.9644241333007812	44.69418525695801	33.2183837890625	0.13637542724609375	0.5533695220947266
4.147052764892578	41.0768985748291	33.6763858795166	0.16045570373535156	0.6809234619140625
4.1961669921875	39.31140899658203	33.43772888183594	0.16450881958007812	0.6656646728515625
4.817008972167969	46.94986343383789	33.53166580200195	0.15974044799804688	0.7343292236328125
4.273891448974609	38.31791877746582	33.46848487854004	0.1506805419921875	0.6508827209472656
4.166841506958008	43.894052505493164	33.476829528808594	0.15354156494140625	0.6701946258544922
4.185199737548828	47.73235321044922	33.53619575500488	0.16546249389648438	0.6520748138427734
4.151582717895508	42.92702674865723	33.49423408508301	0.14448165893554688	0.6279945373535156
4.196882247924805	41.52250289916992	33.53476524353027	0.16307830810546875	0.6418228149414062
4.16254997253418	47.38306999206543	33.57744216918945	0.15115737915039062	0.6525516510009766
4.21452522277832	44.86346244812012	33.493995666503906	0.15425682067871094	0.6487369537353516
4.163980484008789	43.3192253112793	33.71787071228027	0.15735626220703125	0.6608963012695312
4.175424575805664	48.018693923950195	33.536434173583984	0.15020370483398438	0.6930828094482422
4.212856292724609	41.96929931640625	33.49637985229492	0.15473365783691406	0.6635189056396484
4.184484481811523	41.344642639160156	33.97321701049805	0.15163421630859375	0.6651878356933594
4.157543182373047	45.93157768249512	33.49161148071289	0.14829635620117188	0.6453990936279297
4.17637825012207	41.62859916687012	33.5230827331543	0.14710426330566406	0.6303787231445312
4.313230514526367	47.27315902709961	33.74671936035156	0.1537799835205078	0.6563663482666016
4.201650619506836	44.41976547241211	33.5845947265625	0.16069412231445312	0.6453990936279297
4.199504852294922	46.68903350830078	33.64443778991699	0.15354156494140625	0.6585121154785156
4.247426986694336	42.05584526062012	33.551692962646484	0.1571178436279297	0.6806850433349609
4.263162612915039	48.221588134765625	33.54930877685547	0.1499652862548828	0.6270408630371094
4.572868347167969	41.188716888427734	33.78796577453613	0.16927719116210938	0.6513595581054688
4.178285598754883	40.068864822387695	33.46419334411621	0.1609325408935547	0.7250308990478516
4.291534423828125	43.49660873413086	33.45298767089844	0.14972686767578125	0.7042884826660156
4.207372665405273	44.61956024169922	33.4165096282959	0.156402587890625	0.6632804870605469
4.27556037902832	39.166927337646484	33.54191780090332	0.19478797912597656	0.7238388061523438
4.271507263183594	46.82278633117676	33.629655838012695	0.15091896057128906	0.6623268127441406
4.459381103515625	48.02393913269043	33.56647491455078	0.15926361083984375	0.644683837890625
4.188299179077148	48.157453536987305	33.57195854187012	0.16045570373535156	0.7295608520507812
4.258394241333008	47.887325286865234	33.59556198120117	0.15878677368164062	0.6234645843505859
3.956317901611328	42.39988327026367	33.22100639343262	0.14352798461914062	0.5488395690917969
3.9887428283691406	44.100284576416016	33.21337699890137	0.1373291015625	0.5478858947753906
3.8385391235351562	46.1277961730957	33.23864936828613	0.14543533325195312	0.57220458984375
3.8552284240722656	42.41037368774414	33.167362213134766	0.1347064971923828	0.5609989166259766
4.043817520141602	47.26147651672363	33.280372619628906	0.13637542724609375	0.5707740783691406
3.999948501586914	43.24626922607422	33.39052200317383	0.14781951904296875	0.6258487701416016
4.174709320068359	44.53301429748535	33.217668533325195	0.1361370086669922	0.5764961242675781
4.027605056762695	43.03145408630371	33.33592414855957	0.14019012451171875	0.5879402160644531
4.161357879638672	47.30224609375	33.43462944030762	0.1392364501953125	0.6253719329833984
3.9856433868408203	42.471885681152344	33.2643985748291	0.1404285430908203	0.5354881286621094
3.8890838623046875	40.59886932373047	33.25510025024414	0.1475811004638672	0.5495548248291016
3.967761993408203	41.205406188964844	33.341407775878906	0.1456737518310547	0.6067752838134766
4.01759147644043	41.777849197387695	33.26249122619629	0.13637542724609375	0.5497932434082031
3.8518905639648438	39.55984115600586	33.20479393005371	0.13709068298339844	0.5524158477783203
3.9565563201904297	42.18602180480957	33.19978713989258	0.14352798461914062	0.5908012390136719
3.8590431213378906	39.0324592590332	33.25629234313965	0.1437664031982422	0.5857944488525391
3.9567947387695312	47.652482986450195	33.16378593444824	0.13446807861328125	0.5481243133544922
3.919363021850586	48.11453819274902	33.22768211364746	0.1423358917236328	0.5857944488525391
4.043817520141602	46.74386978149414	33.440351486206055	0.16736984252929688	0.6701946258544922
4.170417785644531	42.80567169189453	33.5841178894043	0.18715858459472656	0.6906986236572266
4.259347915649414	46.39410972595215	33.516883850097656	0.1513957977294922	0.6966590881347656
4.166603088378906	43.17522048950195	33.52046012878418	0.152587890625	0.6468296051025391
4.230737686157227	40.57145118713379	33.53095054626465	0.14638900756835938	0.6525516510009766
4.14586067199707	48.26807975769043	33.54048728942871	0.1499652862548828	0.6625652313232422
4.176139831542969	46.89931869506836	33.39242935180664	0.15115737915039062	0.6518363952636719
4.203319549560547	43.3506965637207	33.50019454956055	0.15497207641601562	0.6334781646728516
4.178047180175781	41.61190986633301	33.36954116821289	0.14853477478027344	0.6890296936035156
4.164218902587891	42.31739044189453	33.400535583496094	0.15211105346679688	0.6573200225830078
4.112958908081055	40.67039489746094	33.48207473754883	0.16760826110839844	0.6449222564697266
4.190206527709961	42.33193397521973	33.48994255065918	0.16999244689941406	0.6589889526367188
4.231691360473633	40.02022743225098	33.54191780090332	0.1518726348876953	0.6394386291503906
4.225015640258789	44.93379592895508	33.547163009643555	0.1614093780517578	0.6382465362548828
4.122734069824219	42.94466972351074	33.47349166870117	0.16021728515625	0.629425048828125
4.109382629394531	42.23370552062988	33.533573150634766	0.1609325408935547	0.7352828979492188
4.2018890380859375	48.005104064941406	33.49184989929199	0.15783309936523438	0.6504058837890625
4.149675369262695	48.102617263793945	33.53548049926758	0.15091896057128906	0.6361007690429688
4.161834716796875	47.46103286743164	33.5841178894043	0.16808509826660156	0.6868839263916016
4.318714141845703	44.465065002441406	33.54144096374512	0.1499652862548828	0.6775856018066406
4.200220108032227	47.14155197143555	33.58173370361328	0.16689300537109375	0.7178783416748047
4.225492477416992	42.50741004943848	33.559560775756836	0.18143653869628906	0.7350444793701172
4.302740097045898	42.6335334777832	33.783912658691406	0.1556873321533203	0.7104873657226562
4.202842712402344	45.148611068725586	33.641815185546875	0.1697540283203125	0.6754398345947266
4.1828155517578125	44.44479942321777	33.548593521118164	0.1575946807861328	0.7073879241943359
4.215717315673828	46.29182815551758	33.782243728637695	0.15592575073242188	0.6866455078125
4.199981689453125	41.92829132080078	33.86354446411133	0.18906593322753906	0.7379055023193359
4.1961669921875	41.59975051879883	33.536434173583984	0.15044212341308594	0.7245540618896484
4.157781600952148	40.3289794921875	33.45465660095215	0.1354217529296875	0.6279945373535156
4.159450531005859	44.724464416503906	33.458709716796875	0.1404285430908203	0.6287097930908203
4.149198532104492	44.434547424316406	33.347129821777344	0.1404285430908203	0.629425048828125
4.224538803100586	44.57426071166992	33.599138259887695	0.14829635620117188	0.6768703460693359
4.115819931030273	39.77656364440918	33.2796573638916	0.1461505889892578	0.5924701690673828
4.019260406494141	46.555519104003906	33.21576118469238	0.13566017150878906	0.5741119384765625
4.083871841430664	46.56648635864258	33.243656158447266	0.14281272888183594	0.5967617034912109
4.198312759399414	46.753644943237305	33.52022171020508	0.1442432403564453	0.6089210510253906
4.263639450073242	46.4320182800293	33.638715744018555	0.14972686767578125	0.6301403045654297
4.1675567626953125	47.238826751708984	33.28514099121094	0.13518333435058594	0.5555152893066406
4.097223281860352	44.278860092163086	33.29062461853027	0.14138221740722656	0.6139278411865234
3.9758682250976562	40.64655303955078	33.24270248413086	0.1518726348876953	0.6573200225830078
4.161834716796875	44.16203498840332	33.32042694091797	0.14209747314453125	0.5848407745361328
4.203081130981445	46.42200469970703	33.59341621398926	0.1399517059326172	0.6275177001953125
4.0225982666015625	44.08621788024902	33.17427635192871	0.1347064971923828	0.5362033843994141
3.8547515869140625	41.30220413208008	33.12993049621582	0.13327598571777344	0.5424022674560547
3.8895606994628906	44.98004913330078	33.21719169616699	0.13709068298339844	0.5362033843994141
4.143238067626953	44.090986251831055	33.34474563598633	0.14209747314453125	0.5409717559814453
3.9033889770507812	47.92284965515137	33.22124481201172	0.13589859008789062	0.5464553833007812
4.119873046875	44.01087760925293	33.44392776489258	0.1385211944580078	0.61798095703125
3.8657188415527344	47.278404235839844	33.219337463378906	0.12993812561035156	0.5283355712890625
4.147768020629883	43.93815994262695	33.115386962890625	0.13756752014160156	0.5331039428710938
4.044532775878906	45.94540596008301	33.1881046295166	0.133514404296875	0.5574226379394531
3.8225650787353516	42.98281669616699	33.14924240112305	0.13113021850585938	0.5447864532470703
3.8115978240966797	41.268348693847656	33.16617012023926	0.12946128845214844	0.5376338958740234
3.713846206665039	46.4940071105957	33.167362213134766	0.11968612670898438	0.4932880401611328
3.7946701049804688	39.85238075256348	33.17666053771973	0.12874603271484375	0.5395412445068359
3.949880599975586	46.48184776306152	33.16378593444824	0.12540817260742188	0.5404949188232422
3.76129150390625	47.82676696777344	33.28061103820801	0.13494491577148438	0.5404949188232422
3.8034915924072266	44.18325424194336	33.18929672241211	0.12612342834472656	0.5345344543457031
3.753185272216797	46.468496322631836	33.25152397155762	0.1323223114013672	0.5371570587158203
3.8001537322998047	44.37851905822754	33.23960304260254	0.1277923583984375	0.5280971527099609
4.066944122314453	42.37246513366699	33.22100639343262	0.13899803161621094	0.5428791046142578
3.821134567260742	41.16559028625488	33.20622444152832	0.1304149627685547	0.5393028259277344
3.7946701049804688	42.48976707458496	33.2033634185791	0.12946128845214844	0.5381107330322266
3.865957260131836	40.30966758728027	33.23030471801758	0.13065338134765625	0.5247592926025391
3.904581069946289	46.75889015197754	33.15591812133789	0.13208389282226562	0.5533695220947266
3.941774368286133	42.53196716308594	33.13493728637695	0.1327991485595703	0.57220458984375
3.7872791290283203	42.10686683654785	33.15234184265137	0.12683868408203125	0.5192756652832031
3.841876983642578	47.042131423950195	33.14924240112305	0.1289844512939453	0.5364418029785156
3.802776336669922	42.452335357666016	33.13279151916504	0.12755393981933594	0.5235671997070312
4.002571105957031	44.87013816833496	33.26296806335449	0.15020370483398438	0.5633831024169922
4.017114639282227	42.95802116394043	33.466339111328125	0.14781951904296875	0.6463527679443359
4.146099090576172	46.570777893066406	33.63156318664551	0.15020370483398438	0.67901611328125
4.166364669799805	43.37763786315918	33.30230712890625	0.13399124145507812	0.5495548248291016
4.1046142578125	44.29483413696289	33.32638740539551	0.1347064971923828	0.5669593811035156
3.9832592010498047	46.312570571899414	33.22267532348633	0.12946128845214844	0.5266666412353516
3.9520263671875	40.128469467163086	33.21075439453125	0.13494491577148438	0.5474090576171875
3.835439682006836	42.166948318481445	33.22601318359375	0.1316070556640625	0.537872314453125
3.8700103759765625	46.14138603210449	33.21194648742676	0.13184547424316406	0.5285739898681641
3.7894248962402344	47.110557556152344	33.19978713989258	0.12993812561035156	0.5459785461425781
3.8018226623535156	42.79947280883789	33.18619728088379	0.13327598571777344	0.5304813385009766
3.9436817169189453	43.82205009460449	33.26535224914551	0.13256072998046875	0.5438327789306641
3.7927627563476562	47.23858833312988	33.084869384765625	0.12826919555664062	0.5352497100830078
3.7870407104492188	46.27108573913574	33.2033634185791	0.12731552124023438	0.5242824554443359
3.800630569458008	47.24860191345215	33.226966857910156	0.12755393981933594	0.5474090576171875
3.917217254638672	41.43047332763672	33.16450119018555	0.12493133544921875	0.5376338958740234
4.0531158447265625	44.129133224487305	33.19072723388672	0.1327991485595703	0.5433559417724609
3.815889358520508	44.07858848571777	33.24294090270996	0.13303756713867188	0.52642822265625
3.903627395629883	42.25420951843262	33.23078155517578	0.13136863708496094	0.5769729614257812
3.9055347442626953	44.15583610534668	33.237457275390625	0.13446807861328125	0.5354881286621094
3.8633346557617188	43.1826114654541	33.281564712524414	0.13756752014160156	0.5440711975097656
3.9908885955810547	44.74687576293945	33.30254554748535	0.1323223114013672	0.5474090576171875
3.8652420043945312	44.98457908630371	33.13922882080078	0.13184547424316406	0.5400180816650391
3.857135772705078	43.59173774719238	33.25700759887695	0.1323223114013672	0.5385875701904297
3.8361549377441406	48.078060150146484	33.120155334472656	0.12922286987304688	0.5638599395751953
4.109859466552734	39.74127769470215	33.28871726989746	0.15473365783691406	0.5776882171630859
3.912210464477539	39.721012115478516	33.14948081970215	0.1354217529296875	0.5335807800292969
3.875255584716797	47.17445373535156	33.222198486328125	0.1380443572998047	0.5438327789306641
3.8208961486816406	47.71709442138672	33.22553634643555	0.1513957977294922	0.6554126739501953
3.9756298065185547	48.27451705932617	33.267974853515625	0.13327598571777344	0.5404949188232422
3.8683414459228516	40.03024101257324	33.2181453704834	0.12946128845214844	0.5190372467041016
3.9975643157958984	42.093515396118164	33.21528434753418	0.1385211944580078	0.5345344543457031
3.770112991333008	47.308921813964844	33.23054313659668	0.12612342834472656	0.52642822265625
3.916501998901367	46.239614486694336	33.209800720214844	0.14257431030273438	0.5214214324951172
3.8514137268066406	38.50293159484863	33.058881759643555	0.1437664031982422	0.5371570587158203
4.088401794433594	42.5267219543457	33.17618370056152	0.133514404296875	0.5435943603515625
4.019021987915039	39.769649505615234	33.14685821533203	0.13518333435058594	0.5526542663574219
3.8979053497314453	40.17305374145508	33.1728458404541	0.1354217529296875	0.5533695220947266
3.993988037109375	44.53015327453613	33.205270767211914	0.13518333435058594	0.5483627319335938
3.8552284240722656	47.6534366607666	33.16545486450195	0.1327991485595703	0.5478858947753906
3.930330276489258	42.24991798400879	33.173561096191406	0.13780593872070312	0.8180141448974609
3.9985179901123047	44.32535171508789	33.149003982543945	0.13327598571777344	0.5457401275634766
3.8390159606933594	43.4412956237793	33.245086669921875	0.1316070556640625	0.5319118499755859
3.8809776306152344	46.280860900878906	33.18619728088379	0.1323223114013672	0.530242919921875
3.9260387420654297	41.49675369262695	33.236026763916016	0.1373291015625	0.5393028259277344
3.818988800048828	42.265892028808594	33.196449279785156	0.12993812561035156	0.5214214324951172
3.9589405059814453	43.231964111328125	33.233642578125	0.1285076141357422	0.5304813385009766
3.9005279541015625	42.19222068786621	33.22100639343262	0.1277923583984375	0.5269050598144531
4.051685333251953	48.24233055114746	33.36620330810547	0.15473365783691406	0.5764961242675781
3.8373470306396484	41.707515716552734	33.22172164916992	0.1342296600341797	0.5469322204589844
3.8716793060302734	41.52321815490723	33.16020965576172	0.1289844512939453	0.5390644073486328
4.087686538696289	47.85275459289551	33.16640853881836	0.1354217529296875	0.5471706390380859
