Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.743886947631836	4.66465950012207	12.179851531982422	0.11968612670898438	0.5180835723876953
3.934621810913086	4.767417907714844	12.472391128540039	0.1285076141357422	0.5373954772949219
3.76129150390625	4.639387130737305	12.33673095703125	0.12731552124023438	0.5214214324951172
3.7794113159179688	5.183219909667969	11.912822723388672	0.12159347534179688	0.5044937133789062
3.8118362426757812	4.873037338256836	12.083292007446289	0.12350082397460938	0.5152225494384766
3.782033920288086	4.742860794067383	12.464523315429688	0.1239776611328125	0.5152225494384766
3.7424564361572266	4.783868789672852	11.938095092773438	0.1342296600341797	0.5040168762207031
3.7407875061035156	4.815101623535156	12.264013290405273	0.12183189392089844	0.5209445953369141
3.777027130126953	4.929542541503906	12.165069580078125	0.13208389282226562	0.5056858062744141
3.7450790405273438	4.981756210327148	12.51840591430664	0.12350082397460938	0.5085468292236328
3.7539005279541016	4.549503326416016	11.77215576171875	0.1475811004638672	0.49686431884765625
3.7641525268554688	4.728078842163086	12.273788452148438	0.12326240539550781	0.5173683166503906
3.7391185760498047	4.749059677124023	12.376785278320312	0.12087821960449219	0.5052089691162109
3.777027130126953	4.615068435668945	12.64333724975586	0.12350082397460938	0.5185604095458984
3.8111209869384766	4.759311676025391	12.941360473632812	0.12278556823730469	0.5772113800048828
3.9720535278320312	5.122661590576172	12.425661087036133	0.12946128845214844	0.530242919921875
3.860950469970703	4.653692245483398	12.674331665039062	0.1304149627685547	0.5209445953369141
3.688335418701172	4.597663879394531	11.906862258911133	0.12469291687011719	0.5061626434326172
3.787994384765625	4.799842834472656	12.386560440063477	0.12493133544921875	0.5242824554443359
3.8213729858398438	5.00035285949707	12.383460998535156	0.1270771026611328	0.5218982696533203
3.7508010864257812	4.599094390869141	12.380361557006836	0.12183189392089844	0.5154609680175781
3.8106441497802734	4.633903503417969	12.844562530517578	0.13756752014160156	0.5469322204589844
3.805875778198242	4.987239837646484	12.013912200927734	0.12326240539550781	0.5064010620117188
3.7641525268554688	4.61578369140625	12.358427047729492	0.12540817260742188	0.5211830139160156
3.659486770629883	4.799842834472656	11.871814727783203	0.12636184692382812	0.5006790161132812
3.707408905029297	4.970312118530273	12.204885482788086	0.11682510375976562	0.4935264587402344
3.749847412109375	4.688739776611328	12.441873550415039	0.12159347534179688	0.5168914794921875
3.7317276000976562	4.881381988525391	12.359380722045898	0.11873245239257812	0.5028247833251953
3.9603710174560547	4.941701889038086	12.35342025756836	0.15091896057128906	0.5285739898681641
3.840208053588867	5.120515823364258	12.57467269897461	0.12540817260742188	0.5831718444824219
3.8225650787353516	4.698038101196289	12.395381927490234	0.13136863708496094	0.5183219909667969
3.8251876831054688	4.965305328369141	12.445211410522461	0.12874603271484375	0.5242824554443359
3.7779808044433594	4.819393157958984	12.232780456542969	0.14281272888183594	0.5137920379638672
3.7441253662109375	4.8370361328125	12.519598007202148	0.12445449829101562	0.5114078521728516
3.7369728088378906	4.517078399658203	12.354612350463867	0.12254714965820312	0.5066394805908203
3.782987594604492	4.895925521850586	12.344837188720703	0.1251697540283203	0.518798828125
3.768444061279297	4.57310676574707	12.389659881591797	0.12254714965820312	0.5168914794921875
3.7441253662109375	5.09953498840332	12.363672256469727	0.12254714965820312	0.5185604095458984
3.753185272216797	4.845380783081055	12.50314712524414	0.12421607971191406	0.5123615264892578
3.7674903869628906	4.799842834472656	12.187719345092773	0.12564659118652344	0.5114078521728516
3.770112991333008	5.075216293334961	12.326240539550781	0.11944770812988281	0.5109310150146484
3.8759708404541016	4.511594772338867	13.354778289794922	0.1380443572998047	0.5774497985839844
3.964662551879883	5.0945281982421875	12.366533279418945	0.1347064971923828	0.5280971527099609
3.904104232788086	4.525423049926758	12.42518424987793	0.1308917999267578	0.5207061767578125
3.804922103881836	4.651546478271484	12.43448257446289	0.13113021850585938	0.5362033843994141
4.090785980224609	4.991054534912109	12.674570083618164	0.1544952392578125	0.5173683166503906
3.8270950317382812	4.846096038818359	12.323141098022461	0.14257431030273438	0.5292892456054688
3.777027130126953	5.050420761108398	12.15815544128418	0.12111663818359375	0.5011558532714844
3.815174102783203	4.72569465637207	12.670516967773438	0.12445449829101562	0.5352497100830078
3.9556026458740234	4.838466644287109	12.49837875366211	0.13113021850585938	0.5171298980712891
3.9768218994140625	4.836559295654297	12.723684310913086	0.12969970703125	0.5102157592773438
3.7157535552978516	4.6024322509765625	12.185096740722656	0.1220703125	0.5052089691162109
3.744363784790039	4.756689071655273	11.777639389038086	0.12040138244628906	0.5245208740234375
3.7708282470703125	5.012273788452148	11.974096298217773	0.11563301086425781	0.48089027404785156
3.756999969482422	4.752159118652344	12.238502502441406	0.1239776611328125	0.5185604095458984
3.9358139038085938	4.723548889160156	13.031482696533203	0.1385211944580078	0.5702972412109375
3.8716793060302734	4.76837158203125	12.522697448730469	0.141143798828125	0.5421638488769531
3.8747787475585938	4.9953460693359375	12.794733047485352	0.1456737518310547	0.5407333374023438
3.862142562866211	4.778623580932617	12.395143508911133	0.12922286987304688	0.5409717559814453
3.8154125213623047	4.718542098999023	12.373924255371094	0.1392364501953125	0.5209445953369141
3.779172897338867	5.173444747924805	12.557029724121094	0.1277923583984375	0.5257129669189453
3.7691593170166016	4.797697067260742	12.370586395263672	0.12326240539550781	0.5199909210205078
3.7992000579833984	4.806041717529297	12.367010116577148	0.125885009765625	0.5214214324951172
3.748655319213867	4.729270935058594	12.351036071777344	0.1239776611328125	0.514984130859375
3.910541534423828	4.939794540405273	12.33363151550293	0.133514404296875	0.507354736328125
3.769397735595703	4.909276962280273	12.578487396240234	0.12731552124023438	0.5240440368652344
3.7992000579833984	4.7760009765625	12.12310791015625	0.11849403381347656	0.5342960357666016
3.7527084350585938	4.709959030151367	12.344598770141602	0.12445449829101562	0.5123615264892578
3.766775131225586	4.865884780883789	12.920618057250977	0.13875961303710938	0.5331039428710938
3.967761993408203	4.91642951965332	12.438774108886719	0.1308917999267578	0.5218982696533203
3.7686824798583984	4.978179931640625	12.631893157958984	0.1277923583984375	0.5185604095458984
3.7450790405273438	4.430294036865234	12.31694221496582	0.125885009765625	0.5409717559814453
3.758668899536133	5.143880844116211	12.469291687011719	0.12278556823730469	0.5207061767578125
3.7412643432617188	4.734039306640625	12.234687805175781	0.12063980102539062	0.49686431884765625
3.7953853607177734	4.96983528137207	12.356042861938477	0.133514404296875	0.5109310150146484
3.764629364013672	4.91023063659668	12.854576110839844	0.12326240539550781	0.5209445953369141
3.7508010864257812	4.755258560180664	12.186765670776367	0.11968612670898438	0.5056858062744141
3.773927688598633	4.708051681518555	12.544631958007812	0.14090538024902344	0.5550384521484375
3.710031509399414	4.862785339355469	11.862039566040039	0.11777877807617188	0.5047321319580078
3.6864280700683594	4.626274108886719	11.701822280883789	0.11134147644042969	0.4734992980957031
3.724813461303711	4.740238189697266	12.382745742797852	0.10943412780761719	0.5047321319580078
3.767251968383789	4.754781723022461	11.943340301513672	0.110626220703125	0.47278404235839844
3.7229061126708984	5.031108856201172	12.721061706542969	0.12493133544921875	0.5362033843994141
3.931283950805664	4.839897155761719	12.393712997436523	0.12946128845214844	0.5288124084472656
3.8259029388427734	4.646062850952148	12.395143508911133	0.12826919555664062	0.5228519439697266
3.6725997924804688	4.6634674072265625	12.12453842163086	0.12302398681640625	0.5192756652832031
3.641366958618164	4.832029342651367	12.02845573425293	0.1201629638671875	0.5118846893310547
3.753185272216797	4.688739776611328	11.975526809692383	0.11229515075683594	0.4642009735107422
3.7412643432617188	4.759073257446289	12.674808502197266	0.11944770812988281	0.5116462707519531
3.8564205169677734	4.78053092956543	12.444734573364258	0.12969970703125	0.5197525024414062
3.7429332733154297	4.678487777709961	11.886358261108398	0.13828277587890625	0.5104541778564453
3.7643909454345703	4.746675491333008	11.662483215332031	0.12254714965820312	0.5011558532714844
3.7183761596679688	4.667043685913086	12.105941772460938	0.11754035949707031	0.4868507385253906
3.7648677825927734	4.871129989624023	12.046098709106445	0.141143798828125	0.4868507385253906
3.6163330078125	4.388332366943359	12.301445007324219	0.12040138244628906	0.5061626434326172
3.708362579345703	4.550695419311523	12.40396499633789	0.12183189392089844	0.5118846893310547
3.910064697265625	4.768133163452148	12.697696685791016	0.13399124145507812	0.52642822265625
3.804922103881836	4.677295684814453	12.070417404174805	0.12302398681640625	0.5052089691162109
3.66973876953125	4.973888397216797	12.130498886108398	0.13017654418945312	0.4754066467285156
3.682851791381836	4.940271377563477	12.213945388793945	0.12278556823730469	0.5075931549072266
3.701925277709961	5.049705505371094	11.770486831665039	0.11801719665527344	0.4913806915283203
3.623485565185547	4.832983016967773	12.386322021484375	0.11777877807617188	0.4749298095703125
3.7140846252441406	4.542827606201172	12.405872344970703	0.12135505676269531	0.5118846893310547
3.749847412109375	4.634857177734375	12.322664260864258	0.12135505676269531	0.5176067352294922
3.776073455810547	4.787445068359375	12.29405403137207	0.13017654418945312	0.5080699920654297
3.7136077880859375	4.716396331787109	12.010335922241211	0.12302398681640625	0.5156993865966797
3.7491321563720703	4.674673080444336	12.268781661987305	0.11682510375976562	0.49495697021484375
3.77655029296875	4.801273345947266	12.38560676574707	0.12111663818359375	0.507354736328125
3.7314891815185547	4.590511322021484	12.040376663208008	0.11181831359863281	0.5054473876953125
3.7529468536376953	4.943609237670898	12.646198272705078	0.12302398681640625	0.5092620849609375
3.9157867431640625	4.597663879394531	12.454509735107422	0.1308917999267578	0.5207061767578125
3.7436485290527344	5.121707916259766	12.354850769042969	0.13637542724609375	0.5152225494384766
3.683328628540039	4.526615142822266	11.670112609863281	0.11372566223144531	0.5164146423339844
3.757476806640625	4.939794540405273	12.298583984375	0.1220703125	0.5023479461669922
3.6840438842773438	4.882097244262695	12.54892349243164	0.125885009765625	0.4684925079345703
3.775358200073242	4.761934280395508	12.436151504516602	0.11730194091796875	0.5145072937011719
3.7887096405029297	4.752635955810547	13.044357299804688	0.13780593872070312	0.5099773406982422
3.8433074951171875	5.0144195556640625	12.401103973388672	0.12445449829101562	0.5125999450683594
3.8139820098876953	4.683732986450195	12.418746948242188	0.12612342834472656	0.5297660827636719
3.7856101989746094	4.752874374389648	12.29095458984375	0.12922286987304688	0.5159378051757812
3.7724971771240234	4.7931671142578125	12.403488159179688	0.12445449829101562	0.5204677581787109
3.7703514099121094	4.663228988647461	12.274980545043945	0.12350082397460938	0.5166530609130859
3.6711692810058594	4.602670669555664	12.323379516601562	0.1125335693359375	0.5140304565429688
3.734588623046875	4.75764274597168	12.699365615844727	0.14472007751464844	0.5445480346679688
3.9093494415283203	4.718542098999023	12.523174285888672	0.1285076141357422	0.5271434783935547
3.8449764251708984	5.017995834350586	12.383699417114258	0.12373924255371094	0.5223751068115234
3.6950111389160156	4.639625549316406	11.972427368164062	0.11444091796875	0.4658699035644531
3.8106441497802734	4.709482192993164	12.318849563598633	0.12040138244628906	0.5130767822265625
3.887176513671875	4.743099212646484	11.945724487304688	0.12612342834472656	0.5257129669189453
3.7093162536621094	4.698991775512695	11.739492416381836	0.11515617370605469	0.47087669372558594
3.7546157836914062	4.626750946044922	12.842893600463867	0.12493133544921875	0.5180835723876953
3.7491321563720703	4.827976226806641	12.30478286743164	0.1266002655029297	0.5164146423339844
3.780841827392578	5.051374435424805	12.178659439086914	0.12445449829101562	0.5197525024414062
3.800630569458008	4.81724739074707	12.129545211791992	0.12302398681640625	0.5247592926025391
3.8199424743652344	5.078792572021484	12.324810028076172	0.1251697540283203	0.5195140838623047
3.73077392578125	4.771232604980469	12.363195419311523	0.1239776611328125	0.5106925964355469
3.714323043823242	5.093097686767578	12.325286865234375	0.12183189392089844	0.5037784576416016
3.995180130004883	4.893779754638672	13.036251068115234	0.13303756713867188	0.5638599395751953
3.770112991333008	4.815101623535156	12.395858764648438	0.12254714965820312	0.5025863647460938
3.7872791290283203	4.833459854125977	11.82413101196289	0.1289844512939453	0.5245208740234375
3.712177276611328	4.756450653076172	12.256622314453125	0.11467933654785156	0.4706382751464844
3.8084983825683594	4.914045333862305	12.331962585449219	0.12469291687011719	0.5125999450683594
3.8225650787353516	5.03993034362793	12.33816146850586	0.12087821960449219	0.5137920379638672
3.7078857421875	4.657983779907227	12.285709381103516	0.12159347534179688	0.5273818969726562
3.8886070251464844	5.138635635375977	12.085437774658203	0.12636184692382812	0.5176067352294922
3.7729740142822266	5.031347274780273	12.32457160949707	0.12540817260742188	0.5152225494384766
3.7620067596435547	4.798412322998047	12.039661407470703	0.1163482666015625	0.4951953887939453
3.743886947631836	4.769086837768555	12.569904327392578	0.12159347534179688	0.4706382751464844
3.725290298461914	4.801273345947266	12.175321578979492	0.11610984802246094	0.5025863647460938
3.7872791290283203	4.779577255249023	12.398481369018555	0.12254714965820312	0.5102157592773438
3.7796497344970703	4.790067672729492	13.275861740112305	0.12445449829101562	0.5095005035400391
4.071950912475586	4.848003387451172	12.427806854248047	0.14352798461914062	0.5273818969726562
3.8034915924072266	4.790306091308594	12.443780899047852	0.1285076141357422	0.5321502685546875
3.858804702758789	4.913091659545898	12.147188186645508	0.1289844512939453	0.5402565002441406
3.7796497344970703	4.859447479248047	12.427806854248047	0.13184547424316406	0.5121231079101562
3.799915313720703	5.112171173095703	12.528419494628906	0.1239776611328125	0.5247592926025391
3.7055015563964844	4.458427429199219	12.398004531860352	0.11372566223144531	0.4878044128417969
3.9141178131103516	4.965543746948242	12.655973434448242	0.12564659118652344	0.5428791046142578
3.8251876831054688	4.834175109863281	12.578725814819336	0.13494491577148438	0.5729198455810547
3.7970542907714844	4.680156707763672	12.39013671875	0.12874603271484375	0.5156993865966797
3.769397735595703	4.960775375366211	12.068033218383789	0.11539459228515625	0.47516822814941406
3.7393569946289062	4.810333251953125	12.424468994140625	0.11897087097167969	0.5190372467041016
3.7724971771240234	4.984378814697266	12.529611587524414	0.11873245239257812	0.5316734313964844
3.763914108276367	4.453182220458984	12.187004089355469	0.14853477478027344	0.4944801330566406
3.848552703857422	4.787921905517578	12.399673461914062	0.12803077697753906	0.5223751068115234
3.7648677825927734	5.084991455078125	12.586355209350586	0.1285076141357422	0.5176067352294922
3.813505172729492	4.9457550048828125	12.329816818237305	0.12922286987304688	0.5352497100830078
3.728151321411133	4.9228668212890625	12.375354766845703	0.12469291687011719	0.522613525390625
3.8034915924072266	4.463672637939453	12.290239334106445	0.12540817260742188	0.5252361297607422
3.758668899536133	4.913330078125	12.391328811645508	0.12731552124023438	0.5106925964355469
3.808736801147461	4.968166351318359	12.465238571166992	0.11873245239257812	0.5223751068115234
3.8008689880371094	4.792690277099609	12.352466583251953	0.12421607971191406	0.5128383636474609
3.7631988525390625	4.74858283996582	12.485980987548828	0.13637542724609375	0.5514621734619141
3.789663314819336	4.904270172119141	12.390375137329102	0.1251697540283203	0.5145072937011719
3.7374496459960938	4.806756973266602	12.457609176635742	0.1304149627685547	0.5328655242919922
3.773212432861328	4.94074821472168	12.440204620361328	0.118255615234375	0.5288124084472656
3.7124156951904297	4.865407943725586	11.996746063232422	0.11181831359863281	0.49233436584472656
3.691434860229492	5.065202713012695	12.189388275146484	0.11730194091796875	0.5018711090087891
4.02522087097168	4.867076873779297	12.392520904541016	0.133514404296875	0.5619525909423828
3.7806034088134766	4.9343109130859375	12.261152267456055	0.12445449829101562	0.5071163177490234
3.8030147552490234	5.008220672607422	12.58230209350586	0.13446807861328125	0.5183219909667969
3.7331581115722656	4.801750183105469	12.568473815917969	0.11944770812988281	0.5028247833251953
3.739595413208008	4.653453826904297	12.233734130859375	0.12183189392089844	0.5090236663818359
3.778696060180664	5.008459091186523	12.357473373413086	0.12421607971191406	0.5083084106445312
3.740072250366211	4.899501800537109	13.045072555541992	0.12183189392089844	0.5035400390625
3.8132667541503906	5.019664764404297	12.360095977783203	0.12326240539550781	0.5176067352294922
3.749370574951172	4.641532897949219	12.418746948242188	0.12278556823730469	0.5176067352294922
3.754138946533203	4.796028137207031	12.321233749389648	0.1251697540283203	0.5137920379638672
3.7364959716796875	4.640817642211914	12.326478958129883	0.1285076141357422	0.5087852478027344
3.744840621948242	4.844427108764648	12.318611145019531	0.11992454528808594	0.5097389221191406
3.737211227416992	4.820108413696289	12.543439865112305	0.12135505676269531	0.514984130859375
3.7384033203125	4.868030548095703	12.326478958129883	0.12159347534179688	0.5168914794921875
3.691434860229492	4.786252975463867	12.123823165893555	0.11873245239257812	0.49996376037597656
3.7717819213867188	5.028724670410156	12.389659881591797	0.12326240539550781	0.5192756652832031
3.685474395751953	4.715442657470703	11.98577880859375	0.12087821960449219	0.5168914794921875
3.7164688110351562	4.951953887939453	12.540817260742188	0.11968612670898438	0.5168914794921875
3.7963390350341797	4.952669143676758	12.290000915527344	0.11968612670898438	0.5125999450683594
3.7565231323242188	4.572868347167969	12.176275253295898	0.1220703125	0.5214214324951172
3.796100616455078	4.665613174438477	12.735843658447266	0.1220703125	0.5156993865966797
3.7670135498046875	4.837989807128906	11.876583099365234	0.12254714965820312	0.5071163177490234
3.7462711334228516	4.973411560058594	12.580156326293945	0.12159347534179688	0.5171298980712891
3.740072250366211	4.986286163330078	12.32457160949707	0.13017654418945312	0.5047321319580078
3.8805007934570312	4.800319671630859	12.112140655517578	0.12469291687011719	0.5033016204833984
3.7403106689453125	4.778385162353516	12.369155883789062	0.12302398681640625	0.5156993865966797
3.739595413208008	4.738092422485352	12.315034866333008	0.12159347534179688	0.5145072937011719
3.7746429443359375	4.688024520874023	12.473583221435547	0.12135505676269531	0.5145072937011719
3.747701644897461	4.776477813720703	12.321949005126953	0.12111663818359375	0.5047321319580078
3.738880157470703	5.057334899902344	11.909246444702148	0.1385211944580078	0.49424171447753906
3.7631988525390625	4.610538482666016	12.132406234741211	0.11777877807617188	0.5021095275878906
3.767728805541992	4.594564437866211	12.315511703491211	0.11801719665527344	0.5106925964355469
3.7336349487304688	4.734039306640625	12.343645095825195	0.1201629638671875	0.5156993865966797
3.7267208099365234	4.676580429077148	12.351036071777344	0.12755393981933594	0.5946159362792969
3.797292709350586	4.746437072753906	12.415647506713867	0.12803077697753906	0.5583763122558594
3.74603271484375	4.809856414794922	12.41445541381836	0.12493133544921875	0.5311965942382812
3.899097442626953	4.614591598510742	11.948823928833008	0.12540817260742188	0.5147457122802734
3.792285919189453	5.058526992797852	12.730836868286133	0.15425682067871094	0.5092620849609375
3.7147998809814453	4.9304962158203125	12.245893478393555	0.12922286987304688	0.4878044128417969
3.7806034088134766	4.853963851928711	12.232542037963867	0.11324882507324219	0.4954338073730469
3.746509552001953	5.091190338134766	12.681007385253906	0.11992454528808594	0.5054473876953125
3.7622451782226562	4.833459854125977	12.309789657592773	0.12302398681640625	0.5054473876953125
3.8127899169921875	4.812002182006836	12.454986572265625	0.1251697540283203	0.545501708984375
3.7848949432373047	4.966497421264648	12.320280075073242	0.12159347534179688	0.5185604095458984
3.777742385864258	4.45246696472168	12.23611831665039	0.11467933654785156	0.48160552978515625
3.6497116088867188	4.472970962524414	12.237310409545898	0.12946128845214844	0.499725341796875
3.995180130004883	4.808664321899414	12.687921524047852	0.13446807861328125	0.5869865417480469
4.048347473144531	5.33604621887207	12.475252151489258	0.13566017150878906	0.5288124084472656
3.958463668823242	4.975080490112305	12.403249740600586	0.133514404296875	0.5364418029785156
4.015922546386719	5.096673965454102	12.536048889160156	0.13446807861328125	0.5369186401367188
3.836393356323242	4.818916320800781	12.312889099121094	0.13136863708496094	0.5249977111816406
3.7102699279785156	5.04755973815918	11.986255645751953	0.13065338134765625	0.5037784576416016
3.782510757446289	4.866123199462891	12.42375373840332	0.12612342834472656	0.5104541778564453
3.6950111389160156	4.917144775390625	12.13979721069336	0.125885009765625	0.5114078521728516
3.775358200073242	4.740715026855469	12.619256973266602	0.1366138458251953	0.5173683166503906
3.7186145782470703	4.479885101318359	12.309074401855469	0.11897087097167969	0.5064010620117188
3.7505626678466797	4.735469818115234	12.337207794189453	0.12063980102539062	0.5066394805908203
3.6988258361816406	5.079507827758789	12.121200561523438	0.11086463928222656	0.46634674072265625
3.753185272216797	4.65846061706543	11.924505233764648	0.11754035949707031	0.47850608825683594
3.7610530853271484	4.426717758178711	12.329816818237305	0.11968612670898438	0.5083084106445312
3.708362579345703	4.790306091308594	12.354612350463867	0.12135505676269531	0.51116943359375
3.7882328033447266	5.06138801574707	12.360811233520508	0.12230873107910156	0.5145072937011719
3.729581832885742	5.016565322875977	12.560844421386719	0.11754035949707031	0.5249977111816406
3.8378238677978516	4.63104248046875	12.439489364624023	0.12421607971191406	0.5190372467041016
3.7848949432373047	4.66156005859375	12.432336807250977	0.1220703125	0.5283355712890625
3.774881362915039	4.622697830200195	12.349367141723633	0.12493133544921875	0.5245208740234375
3.7641525268554688	4.743337631225586	12.325525283813477	0.12063980102539062	0.5130767822265625
3.755331039428711	4.659891128540039	12.171268463134766	0.1308917999267578	0.5159378051757812
3.795623779296875	4.742145538330078	12.20846176147461	0.133514404296875	0.47516822814941406
3.748655319213867	4.778623580932617	12.386322021484375	0.12469291687011719	0.5135536193847656
3.763437271118164	5.018949508666992	12.38703727722168	0.1239776611328125	0.5207061767578125
3.7317276000976562	4.576206207275391	12.785911560058594	0.12254714965820312	0.5176067352294922
3.771543502807617	4.790306091308594	12.457132339477539	0.11968612670898438	0.49805641174316406
3.740549087524414	4.528284072875977	12.389898300170898	0.12326240539550781	0.5190372467041016
3.7310123443603516	4.724264144897461	12.720584869384766	0.1342296600341797	0.5578994750976562
4.056215286254883	5.070209503173828	12.905359268188477	0.1323223114013672	0.5311965942382812
3.7689208984375	4.920482635498047	12.525558471679688	0.13709068298339844	0.5660057067871094
3.750324249267578	4.99725341796875	12.398004531860352	0.12564659118652344	0.5202293395996094
3.7457942962646484	5.008697509765625	11.796712875366211	0.12254714965820312	0.4706382751464844
3.7200450897216797	4.806280136108398	12.382745742797852	0.1308917999267578	0.5083084106445312
3.7162303924560547	4.593372344970703	12.312173843383789	0.1277923583984375	0.5044937133789062
3.7314891815185547	4.471063613891602	12.735366821289062	0.1220703125	0.5083084106445312
3.7505626678466797	5.018711090087891	12.360572814941406	0.11777877807617188	0.5002021789550781
3.7674903869628906	4.850625991821289	12.325525283813477	0.12254714965820312	0.5061626434326172
3.7431716918945312	4.64320182800293	12.476682662963867	0.12111663818359375	0.5121231079101562
3.780841827392578	4.870414733886719	12.36414909362793	0.11873245239257812	0.5521774291992188
3.724336624145508	4.7664642333984375	12.04228401184082	0.11205673217773438	0.47707557678222656
3.7479400634765625	4.993677139282227	12.502670288085938	0.13113021850585938	0.5085468292236328
3.8394927978515625	4.79435920715332	12.387752532958984	0.1289844512939453	0.5211830139160156
3.764629364013672	4.417181015014648	12.412309646606445	0.12755393981933594	0.5130767822265625
3.8137435913085938	5.022287368774414	12.345552444458008	0.1251697540283203	0.5202293395996094
3.751993179321289	4.910945892333984	12.347221374511719	0.1239776611328125	0.5199909210205078
3.899097442626953	4.698514938354492	12.457132339477539	0.13375282287597656	0.5376338958740234
3.9043426513671875	5.009651184082031	12.410163879394531	0.1430511474609375	0.522613525390625
3.7894248962402344	4.5337677001953125	12.528419494628906	0.1270771026611328	0.5240440368652344
3.8995742797851562	4.535436630249023	12.50147819519043	0.13136863708496094	0.5552768707275391
3.820180892944336	4.968881607055664	12.421846389770508	0.1285076141357422	0.5445480346679688
3.759622573852539	4.624843597412109	12.437105178833008	0.13184547424316406	0.5197525024414062
3.8170814514160156	5.00798225402832	12.37940788269043	0.12540817260742188	0.51116943359375
3.8650035858154297	5.067348480224609	12.549877166748047	0.1251697540283203	0.5223751068115234
3.713846206665039	4.73475456237793	12.087345123291016	0.12874603271484375	0.5190372467041016
3.7653446197509766	4.80341911315918	12.72130012512207	0.12445449829101562	0.5061626434326172
3.7987232208251953	4.825353622436523	12.243032455444336	0.12421607971191406	0.5278587341308594
3.88336181640625	4.488468170166016	12.424945831298828	0.12946128845214844	0.5335807800292969
3.8497447967529297	4.6253204345703125	12.356758117675781	0.12946128845214844	0.5252361297607422
3.7717819213867188	4.752635955810547	12.458562850952148	0.12612342834472656	0.5311965942382812
3.745555877685547	4.560947418212891	12.057304382324219	0.11396408081054688	0.4889965057373047
3.740549087524414	4.664421081542969	12.319803237915039	0.1342296600341797	0.5078315734863281
3.834247589111328	5.053281784057617	12.882471084594727	0.12135505676269531	0.5178451538085938
3.7543773651123047	4.514932632446289	12.357473373413086	0.1239776611328125	0.5123615264892578
3.767251968383789	4.873752593994141	12.582540512084961	0.12540817260742188	0.5185604095458984
3.744840621948242	4.884958267211914	12.475013732910156	0.11968612670898438	0.49757957458496094
3.7200450897216797	5.031347274780273	12.248039245605469	0.1125335693359375	0.46896934509277344
3.679513931274414	4.51970100402832	12.265682220458984	0.12111663818359375	0.5042552947998047
3.728151321411133	4.947900772094727	12.28952407836914	0.12087821960449219	0.5617141723632812
3.866910934448242	4.870891571044922	12.271404266357422	0.13399124145507812	0.5331039428710938
3.769397735595703	5.120754241943359	12.006998062133789	0.12159347534179688	0.5025863647460938
3.813505172729492	4.646539688110352	12.463569641113281	0.12612342834472656	0.5180835723876953
3.7260055541992188	4.841089248657227	12.399911880493164	0.12302398681640625	0.5044937133789062
3.822803497314453	4.923105239868164	12.368202209472656	0.11730194091796875	0.47397613525390625
3.789663314819336	4.608869552612305	12.178659439086914	0.1220703125	0.5083084106445312
3.744840621948242	4.662752151489258	12.386798858642578	0.12350082397460938	0.51116943359375
3.8080215454101562	4.72259521484375	12.415647506713867	0.12469291687011719	0.5230903625488281
3.7627220153808594	4.839181900024414	12.324810028076172	0.12087821960449219	0.5064010620117188
3.719329833984375	4.828691482543945	12.465953826904297	0.11396408081054688	0.4990100860595703
3.7584304809570312	5.024194717407227	12.289047241210938	0.12969970703125	0.5044937133789062
3.6444664001464844	4.840373992919922	11.853456497192383	0.12159347534179688	0.5049705505371094
3.6818981170654297	4.84919548034668	12.054920196533203	0.11110305786132812	0.5450248718261719
3.7212371826171875	4.80341911315918	12.291669845581055	0.13518333435058594	0.5056858062744141
3.7763118743896484	4.637241363525391	12.398719787597656	0.11968612670898438	0.5052089691162109
3.690958023071289	4.919528961181641	12.217044830322266	0.133514404296875	0.5199909210205078
3.6993026733398438	5.0811767578125	12.193441390991211	0.12111663818359375	0.5078315734863281
3.7224292755126953	4.895448684692383	12.346029281616211	0.12183189392089844	0.5285739898681641
3.755331039428711	4.737138748168945	12.133121490478516	0.11706352233886719	0.4990100860595703
3.9877891540527344	4.928827285766602	12.436151504516602	0.1327991485595703	0.5478858947753906
3.9567947387695312	4.621744155883789	12.789011001586914	0.13828277587890625	0.5350112915039062
3.7877559661865234	5.009889602661133	12.365102767944336	0.1392364501953125	0.5209445953369141
3.7431716918945312	4.861116409301758	12.666940689086914	0.1304149627685547	0.5354881286621094
3.8204193115234375	4.59599494934082	11.944055557250977	0.12922286987304688	0.5137920379638672
3.9789676666259766	5.554676055908203	12.40682601928711	0.1316070556640625	0.5280971527099609
3.816843032836914	4.643917083740234	12.073278427124023	0.1277923583984375	0.5142688751220703
3.810405731201172	4.531145095825195	12.396097183227539	0.12993812561035156	0.5183219909667969
3.8328170776367188	4.848241806030273	13.121366500854492	0.1327991485595703	0.5586147308349609
3.806591033935547	4.490852355957031	12.357950210571289	0.1347064971923828	0.5171298980712891
3.770589828491211	5.191802978515625	12.765884399414062	0.1289844512939453	0.5354881286621094
3.7627220153808594	4.522562026977539	12.170076370239258	0.14638900756835938	0.518798828125
3.790616989135742	4.784822463989258	12.358903884887695	0.12612342834472656	0.5223751068115234
3.7755966186523438	4.753351211547852	12.512445449829102	0.12540817260742188	0.5300045013427734
3.6835670471191406	4.702091217041016	12.395143508911133	0.12159347534179688	0.5125999450683594
3.7717819213867188	4.799365997314453	12.680530548095703	0.13208389282226562	0.5519390106201172
3.7457942962646484	4.703521728515625	12.200117111206055	0.13566017150878906	0.49591064453125
