Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.649473190307617	22.5217342376709	17.340898513793945	0.11897087097167969	0.5273818969726562
3.7322044372558594	24.33919906616211	17.339229583740234	0.118255615234375	0.5142688751220703
3.7071704864501953	22.038698196411133	17.304182052612305	0.11920928955078125	0.5049705505371094
3.7653446197509766	19.77705955505371	17.33875274658203	0.12350082397460938	0.5145072937011719
3.8847923278808594	21.35300636291504	17.48037338256836	0.12969970703125	0.5269050598144531
3.814697265625	22.714614868164062	17.325639724731445	0.12636184692382812	0.5354881286621094
3.838062286376953	21.876096725463867	17.31586456298828	0.12826919555664062	0.5183219909667969
3.7631988525390625	19.796371459960938	17.536163330078125	0.15115737915039062	0.6272792816162109
3.9834976196289062	22.785425186157227	17.38572120666504	0.13518333435058594	0.5457401275634766
3.8590431213378906	19.366979598999023	17.38572120666504	0.1323223114013672	0.5362033843994141
3.8383007049560547	22.680997848510742	17.383337020874023	0.13017654418945312	0.5393028259277344
3.7903785705566406	21.2404727935791	17.284870147705078	0.11587142944335938	0.4794597625732422
3.8368701934814453	24.100065231323242	17.344951629638672	0.1304149627685547	0.5333423614501953
3.8836002349853516	24.20639991760254	17.354249954223633	0.12946128845214844	0.5235671997070312
3.7081241607666016	24.2462158203125	17.37070083618164	0.12922286987304688	0.5519390106201172
3.947019577026367	20.188570022583008	17.353534698486328	0.14400482177734375	0.5404949188232422
3.7751197814941406	19.772768020629883	17.438888549804688	0.14066696166992188	0.5214214324951172
3.7314891815185547	21.496295928955078	17.378807067871094	0.12469291687011719	0.5261898040771484
3.77655029296875	20.101308822631836	17.342567443847656	0.125885009765625	0.5192756652832031
3.8437843322753906	20.731210708618164	17.377614974975586	0.12159347534179688	0.5321502685546875
3.7474632263183594	22.157669067382812	17.313003540039062	0.12159347534179688	0.5185604095458984
3.755807876586914	19.275665283203125	17.33565330505371	0.11992454528808594	0.5197525024414062
3.748655319213867	21.57735824584961	17.329931259155273	0.1270771026611328	0.5090236663818359
3.763914108276367	20.371675491333008	17.34161376953125	0.12826919555664062	0.4916191101074219
3.7300586700439453	20.801544189453125	17.337560653686523	0.12040138244628906	0.5357265472412109
3.715038299560547	24.136781692504883	17.34781265258789	0.1201629638671875	0.5218982696533203
4.063844680786133	24.303436279296875	17.39048957824707	0.1392364501953125	0.5700588226318359
3.857851028442383	20.246028900146484	17.4100399017334	0.13780593872070312	0.5462169647216797
3.913402557373047	21.268367767333984	17.373323440551758	0.13518333435058594	0.5490779876708984
4.167795181274414	24.669408798217773	17.397642135620117	0.1373291015625	0.5714893341064453
4.151105880737305	21.1641788482666	17.371416091918945	0.1361370086669922	0.5502700805664062
3.930807113647461	22.58133888244629	17.455101013183594	0.1361370086669922	0.5536079406738281
3.786802291870117	21.062374114990234	17.37380027770996	0.12636184692382812	0.5278587341308594
4.293680191040039	19.884824752807617	17.444849014282227	0.13947486877441406	0.5724430084228516
3.9844512939453125	21.17180824279785	17.640113830566406	0.14138221740722656	0.5955696105957031
3.863096237182617	21.758079528808594	17.41766929626465	0.13446807861328125	0.5822181701660156
3.9277076721191406	23.88930320739746	17.387866973876953	0.1583099365234375	0.5431175231933594
3.8726329803466797	21.492481231689453	17.358064651489258	0.12683868408203125	0.5478858947753906
3.8247108459472656	24.631261825561523	17.332077026367188	0.12683868408203125	0.5414485931396484
3.7794113159179688	24.31488037109375	17.325162887573242	0.1220703125	0.5238056182861328
3.7822723388671875	19.620656967163086	17.338991165161133	0.125885009765625	0.5147457122802734
3.767251968383789	22.933006286621094	17.437458038330078	0.125885009765625	0.5540847778320312
3.7484169006347656	22.688865661621094	17.446517944335938	0.1373291015625	0.5438327789306641
3.7412643432617188	23.50330352783203	17.43769645690918	0.11849403381347656	0.5052089691162109
3.7462711334228516	19.72651481628418	17.327308654785156	0.12636184692382812	0.5497932434082031
3.7424564361572266	24.104833602905273	17.35830307006836	0.12373924255371094	0.5168914794921875
3.7953853607177734	22.774219512939453	17.345190048217773	0.12278556823730469	0.5252361297607422
3.767728805541992	23.705720901489258	17.334699630737305	0.12040138244628906	0.5130767822265625
3.7338733673095703	21.53944969177246	17.334461212158203	0.11706352233886719	0.5109310150146484
3.7631988525390625	20.720481872558594	17.35401153564453	0.10943412780761719	0.4839897155761719
3.729104995727539	21.030664443969727	17.352581024169922	0.12636184692382812	0.5059242248535156
3.7975311279296875	22.890329360961914	17.30632781982422	0.11873245239257812	0.5054473876953125
3.724813461303711	19.855737686157227	17.376184463500977	0.11777877807617188	0.5059242248535156
3.7221908569335938	21.20518684387207	17.34161376953125	0.11801719665527344	0.5252361297607422
3.802061080932617	21.79884910583496	17.316818237304688	0.11467933654785156	0.5245208740234375
3.7119388580322266	23.74100685119629	17.34018325805664	0.11920928955078125	0.5176067352294922
3.9949417114257812	19.405841827392578	17.321348190307617	0.1087188720703125	0.4830360412597656
3.627777099609375	19.86837387084961	17.3490047454834	0.1266002655029297	0.48828125
3.724336624145508	21.42620086669922	17.39358901977539	0.11968612670898438	0.5254745483398438
3.734111785888672	20.488739013671875	17.31562614440918	0.12826919555664062	0.507354736328125
3.721952438354492	19.661426544189453	17.33851432800293	0.1201629638671875	0.5061626434326172
3.7682056427001953	20.585060119628906	17.362356185913086	0.1251697540283203	0.6432533264160156
3.77655029296875	19.63520050048828	17.352581024169922	0.11873245239257812	0.5671977996826172
3.7360191345214844	20.313739776611328	17.327547073364258	0.12826919555664062	0.4982948303222656
3.7374496459960938	24.176359176635742	17.344951629638672	0.11849403381347656	0.5023479461669922
3.720998764038086	21.783828735351562	17.31419563293457	0.10967254638671875	0.46825408935546875
3.721475601196289	22.127866744995117	17.32039451599121	0.11658668518066406	0.5311965942382812
3.7908554077148438	21.19159698486328	17.348289489746094	0.10895729064941406	0.48661231994628906
3.6563873291015625	21.574735641479492	17.451047897338867	0.11515617370605469	0.5018711090087891
3.752470016479492	23.66352081298828	17.357826232910156	0.11968612670898438	0.5035400390625
3.7186145782470703	22.205114364624023	17.414093017578125	0.11777877807617188	0.4963874816894531
3.7343502044677734	21.00372314453125	17.737627029418945	0.1220703125	0.5159378051757812
3.7980079650878906	21.099090576171875	17.38762855529785	0.12350082397460938	0.5259513854980469
3.819704055786133	24.606943130493164	17.31586456298828	0.12159347534179688	0.5247592926025391
3.954172134399414	24.589061737060547	17.363309860229492	0.12969970703125	0.5390644073486328
3.7932395935058594	20.12777328491211	17.352581024169922	0.12278556823730469	0.5190372467041016
3.7872791290283203	19.701004028320312	17.339468002319336	0.118255615234375	0.5433559417724609
3.746509552001953	22.794485092163086	17.332792282104492	0.1266002655029297	0.518798828125
3.7446022033691406	22.65024185180664	17.323970794677734	0.11849403381347656	0.5037784576416016
3.757953643798828	24.51300621032715	17.594099044799805	0.11515617370605469	0.5092620849609375
3.754138946533203	21.709203720092773	17.390012741088867	0.10919570922851562	0.5002021789550781
3.751039505004883	23.6208438873291	17.281770706176758	0.12111663818359375	0.5223751068115234
3.7686824798583984	21.298885345458984	17.32611656188965	0.13136863708496094	0.5075931549072266
4.13966178894043	23.772716522216797	17.354249954223633	0.12493133544921875	0.49424171447753906
3.6296844482421875	20.824909210205078	17.344951629638672	0.13375282287597656	0.5638599395751953
3.7529468536376953	20.36261558532715	17.282485961914062	0.11014938354492188	0.4627704620361328
3.7076473236083984	19.527435302734375	17.25459098815918	0.11038780212402344	0.46539306640625
3.7505626678466797	23.5140323638916	17.306089401245117	0.11873245239257812	0.5154609680175781
3.765583038330078	22.562503814697266	17.44389533996582	0.13184547424316406	0.55694580078125
3.8030147552490234	21.847248077392578	17.32945442199707	0.12302398681640625	0.5235671997070312
3.9505958557128906	19.685745239257812	17.37213134765625	0.12946128845214844	0.545501708984375
3.8022994995117188	19.332170486450195	17.408370971679688	0.1277923583984375	0.5307197570800781
3.7522315979003906	22.56941795349121	17.33708381652832	0.12373924255371094	0.5207061767578125
3.7212371826171875	22.32074737548828	17.325639724731445	0.14472007751464844	0.5211830139160156
3.8390159606933594	20.045042037963867	17.330408096313477	0.12278556823730469	0.5164146423339844
3.7648677825927734	21.566390991210938	17.359495162963867	0.11897087097167969	0.5099773406982422
3.7729740142822266	20.68161964416504	17.34638214111328	0.11610984802246094	0.5340576171875
3.786802291870117	21.715641021728516	17.359256744384766	0.12755393981933594	0.5574226379394531
3.8344860076904297	22.97067642211914	17.3490047454834	0.118255615234375	0.518798828125
3.7584304809570312	22.81785011291504	17.33875274658203	0.11944770812988281	0.5331039428710938
3.770112991333008	20.26510238647461	17.390012741088867	0.1270771026611328	0.5252361297607422
3.8001537322998047	21.862030029296875	17.323732376098633	0.1220703125	0.5228519439697266
3.7658214569091797	20.25604248046875	17.381906509399414	0.1289844512939453	0.5152225494384766
3.7813186645507812	22.725582122802734	17.333030700683594	0.12302398681640625	0.5259513854980469
3.762960433959961	21.424531936645508	17.350196838378906	0.13518333435058594	0.5242824554443359
3.885030746459961	22.836685180664062	17.389535903930664	0.14328956604003906	0.5970001220703125
4.207611083984375	24.393558502197266	17.83609390258789	0.1633167266845703	0.606536865234375
4.012584686279297	21.28124237060547	17.390966415405273	0.15211105346679688	0.5598068237304688
4.196405410766602	20.525455474853516	17.4252986907959	0.16736984252929688	0.5593299865722656
3.9196014404296875	20.892620086669922	17.367839813232422	0.12993812561035156	0.5345344543457031
3.8836002349853516	20.74575424194336	17.337560653686523	0.13017654418945312	0.5271434783935547
3.8251876831054688	20.89095115661621	17.331361770629883	0.13303756713867188	0.5350112915039062
3.828287124633789	21.34561538696289	17.343759536743164	0.1266002655029297	0.5216598510742188
3.767251968383789	22.625207901000977	17.342805862426758	0.13375282287597656	0.5140304565429688
3.8411617279052734	22.795438766479492	17.32635498046875	0.1220703125	0.4744529724121094
3.8309097290039062	21.323442459106445	17.405271530151367	0.12731552124023438	0.5352497100830078
3.9606094360351562	21.55017852783203	17.281055450439453	0.1266002655029297	0.5099773406982422
3.7784576416015625	20.076990127563477	17.323017120361328	0.11968612670898438	0.5128383636474609
3.7376880645751953	20.244121551513672	17.322301864624023	0.11730194091796875	0.5195140838623047
3.7119388580322266	24.097204208374023	17.305374145507812	0.1270771026611328	0.5464553833007812
3.6172866821289062	22.862672805786133	17.345428466796875	0.12612342834472656	0.5321502685546875
3.7584304809570312	19.719839096069336	17.347097396850586	0.12946128845214844	0.5564689636230469
3.722667694091797	22.96924591064453	17.29106903076172	0.12755393981933594	0.5064010620117188
3.721475601196289	21.31795883178711	17.43483543395996	0.10800361633300781	0.5052089691162109
3.7484169006347656	21.76070213317871	17.45772361755371	0.12111663818359375	0.5052089691162109
3.7887096405029297	23.610830307006836	17.42410659790039	0.11706352233886719	0.5102157592773438
3.7186145782470703	21.831035614013672	17.291545867919922	0.12993812561035156	0.5323886871337891
3.710508346557617	20.992040634155273	17.3187255859375	0.11944770812988281	0.5035400390625
3.744840621948242	24.332523345947266	17.338991165161133	0.11897087097167969	0.5147457122802734
3.7708282470703125	21.311283111572266	17.271757125854492	0.11110305786132812	0.48828125
3.752470016479492	24.232149124145508	17.328977584838867	0.1201629638671875	0.5161762237548828
3.7965774536132812	19.2410945892334	17.353534698486328	0.12302398681640625	0.514984130859375
3.732919692993164	22.696971893310547	17.287492752075195	0.12993812561035156	0.5118846893310547
3.7288665771484375	19.2110538482666	17.85111427307129	0.13375282287597656	0.5402565002441406
3.8454532623291016	23.713111877441406	17.340898513793945	0.13446807861328125	0.5190372467041016
3.712177276611328	21.946191787719727	17.328500747680664	0.12183189392089844	0.5059242248535156
3.738880157470703	21.077871322631836	17.235994338989258	0.11157989501953125	0.5071163177490234
3.7932395935058594	24.339675903320312	17.337560653686523	0.12111663818359375	0.5140304565429688
3.777027130126953	22.607803344726562	17.322301864624023	0.12183189392089844	0.5059242248535156
3.7593841552734375	19.84095573425293	17.32659339904785	0.11897087097167969	0.5192756652832031
3.7412643432617188	22.06254005432129	17.326831817626953	0.1308917999267578	0.5633831024169922
3.7751197814941406	20.298480987548828	17.327070236206055	0.12469291687011719	0.5242824554443359
3.8385391235351562	19.37270164489746	17.42076873779297	0.13303756713867188	0.5152225494384766
3.7479400634765625	21.44169807434082	17.44556427001953	0.12111663818359375	0.5309581756591797
3.7436485290527344	21.39139175415039	17.315387725830078	0.13327598571777344	0.5180835723876953
3.74603271484375	21.342754364013672	17.390966415405273	0.11777877807617188	0.4913806915283203
3.6792755126953125	21.709680557250977	17.333984375	0.1361370086669922	0.4932880401611328
3.740072250366211	21.239042282104492	17.321348190307617	0.118255615234375	0.5037784576416016
3.7310123443603516	19.59538459777832	17.345190048217773	0.11801719665527344	0.5059242248535156
3.710508346557617	20.498037338256836	17.23957061767578	0.11754035949707031	0.5316734313964844
3.7207603454589844	19.698619842529297	17.26055145263672	0.10943412780761719	0.4696846008300781
3.8084983825683594	21.645545959472656	17.383098602294922	0.1399517059326172	0.5290508270263672
3.8781166076660156	23.62847328186035	17.333030700683594	0.12469291687011719	0.5285739898681641
3.803730010986328	20.71213722229004	17.33875274658203	0.13375282287597656	0.5209445953369141
3.7958621978759766	21.077871322631836	17.394304275512695	0.13589859008789062	0.5602836608886719
3.799915313720703	19.237995147705078	17.394304275512695	0.11944770812988281	0.5037784576416016
3.7457942962646484	24.31488037109375	17.351388931274414	0.12278556823730469	0.5345344543457031
3.7527084350585938	21.728515625	17.338275909423828	0.12063980102539062	0.5266666412353516
3.737926483154297	21.101951599121094	17.35067367553711	0.12040138244628906	0.5297660827636719
3.749847412109375	22.469758987426758	17.31562614440918	0.1304149627685547	0.49424171447753906
3.7627220153808594	22.504568099975586	17.316818237304688	0.11873245239257812	0.5042552947998047
4.171848297119141	19.946813583374023	17.455101013183594	0.11491775512695312	0.5052089691162109
3.7369728088378906	22.397279739379883	17.349958419799805	0.11897087097167969	0.5047321319580078
3.662586212158203	20.758867263793945	17.304182052612305	0.11086463928222656	0.4673004150390625
3.7479400634765625	24.55592155456543	17.333984375	0.11205673217773438	0.4734992980957031
3.661632537841797	22.091388702392578	17.39358901977539	0.11587142944335938	0.49185752868652344
3.715991973876953	19.561290740966797	17.351865768432617	0.11897087097167969	0.5269050598144531
3.79180908203125	21.317481994628906	17.328500747680664	0.12469291687011719	0.5061626434326172
3.8335323333740234	22.19104766845703	17.341136932373047	0.11515617370605469	0.5254745483398438
3.833770751953125	23.052215576171875	17.377376556396484	0.12254714965820312	0.5288124084472656
3.8928985595703125	21.871089935302734	17.343997955322266	0.13446807861328125	0.5230903625488281
3.816366195678711	21.923303604125977	17.34447479248047	0.13113021850585938	0.5400180816650391
3.7970542907714844	22.202730178833008	17.3184871673584	0.12755393981933594	0.5328655242919922
3.8099288940429688	23.557662963867188	17.30632781982422	0.12326240539550781	0.52642822265625
3.695964813232422	20.255088806152344	17.36617088317871	0.11324882507324219	0.4837512969970703
3.736257553100586	22.067785263061523	17.333269119262695	0.11706352233886719	0.4935264587402344
3.7107467651367188	20.26081085205078	17.339706420898438	0.11968612670898438	0.5252361297607422
3.753185272216797	19.49143409729004	17.345190048217773	0.11944770812988281	0.5178451538085938
3.786325454711914	22.18341827392578	17.350435256958008	0.11777877807617188	0.518798828125
3.7305355072021484	20.351409912109375	17.310619354248047	0.11014938354492188	0.46539306640625
3.6771297454833984	23.557424545288086	17.279624938964844	0.11658668518066406	0.49233436584472656
3.7009716033935547	20.792007446289062	17.435550689697266	0.12254714965820312	0.5447864532470703
3.713369369506836	21.037817001342773	17.319679260253906	0.11515617370605469	0.5035400390625
3.6966800689697266	19.289255142211914	17.30060577392578	0.11610984802246094	0.5083084106445312
3.680706024169922	19.394397735595703	17.30966567993164	0.11110305786132812	0.4734992980957031
3.701925277709961	21.749496459960938	17.27914810180664	0.11014938354492188	0.46539306640625
3.711223602294922	20.724773406982422	17.348289489746094	0.11706352233886719	0.5021095275878906
3.757476806640625	20.412206649780273	17.477035522460938	0.12040138244628906	0.5049705505371094
3.833770751953125	20.155906677246094	17.267942428588867	0.11563301086425781	0.4775524139404297
3.762483596801758	19.340991973876953	17.345666885375977	0.12350082397460938	0.5178451538085938
3.8802623748779297	24.14393424987793	17.354726791381836	0.12445449829101562	0.5183219909667969
3.7593841552734375	21.497249603271484	17.35520362854004	0.12350082397460938	0.5185604095458984
4.084587097167969	21.443843841552734	17.356395721435547	0.13399124145507812	0.5557537078857422
3.9434432983398438	20.16282081604004	17.29893684387207	0.1354217529296875	0.5414485931396484
3.793954849243164	20.16615867614746	17.354249954223633	0.12946128845214844	0.5311965942382812
3.8182735443115234	21.867752075195312	17.49253273010254	0.13184547424316406	0.5278587341308594
4.139184951782227	22.859573364257812	17.602205276489258	0.13756752014160156	0.5521774291992188
4.042387008666992	20.418643951416016	17.344236373901367	0.13375282287597656	0.5307197570800781
4.000663757324219	20.333051681518555	17.51255989074707	0.1533031463623047	0.560760498046875
3.8423538208007812	21.97575569152832	17.34185218811035	0.1277923583984375	0.5211830139160156
3.782510757446289	20.229101181030273	17.30489730834961	0.11968612670898438	0.5083084106445312
3.717184066772461	22.242307662963867	17.328500747680664	0.12040138244628906	0.5183219909667969
3.697633743286133	20.82538604736328	17.334699630737305	0.11992454528808594	0.522613525390625
3.7190914154052734	22.51124382019043	17.332792282104492	0.12278556823730469	0.5593299865722656
3.791332244873047	22.155284881591797	17.332077026367188	0.12946128845214844	0.5528926849365234
3.9658546447753906	24.333953857421875	17.479419708251953	0.1366138458251953	0.5602836608886719
4.006624221801758	20.3704833984375	17.379045486450195	0.13375282287597656	0.5540847778320312
3.838062286376953	21.639108657836914	17.33565330505371	0.12493133544921875	0.5271434783935547
3.7832260131835938	23.823261260986328	17.327547073364258	0.12183189392089844	0.52642822265625
3.8874149322509766	22.95660972595215	17.37380027770996	0.12159347534179688	0.5414485931396484
3.7298202514648438	19.460201263427734	17.352819442749023	0.12040138244628906	0.5223751068115234
3.7393569946289062	21.56352996826172	17.336130142211914	0.1163482666015625	0.49614906311035156
3.7348270416259766	21.64435386657715	17.360448837280273	0.11968612670898438	0.5180835723876953
3.7441253662109375	19.51766014099121	17.30966567993164	0.1277923583984375	0.5080699920654297
3.7949085235595703	23.064374923706055	17.3337459564209	0.13947486877441406	0.49948692321777344
3.732442855834961	22.270679473876953	17.302274703979492	0.11658668518066406	0.530242919921875
3.7431716918945312	19.458770751953125	17.33708381652832	0.12230873107910156	0.5433559417724609
3.7190914154052734	21.062135696411133	17.31133460998535	0.11515617370605469	0.4925727844238281
3.7565231323242188	22.506237030029297	17.334938049316406	0.11563301086425781	0.5066394805908203
3.7589073181152344	22.156953811645508	17.343997955322266	0.12922286987304688	0.5121231079101562
3.740549087524414	19.217967987060547	17.331838607788086	0.11801719665527344	0.5183219909667969
3.7343502044677734	22.37415313720703	17.330408096313477	0.11897087097167969	0.5216598510742188
3.6954879760742188	20.238399505615234	17.34757423400879	0.11873245239257812	0.5030632019042969
3.780841827392578	21.610736846923828	17.39645004272461	0.1220703125	0.5342960357666016
3.9212703704833984	19.756555557250977	17.32921600341797	0.11897087097167969	0.5130767822265625
3.778696060180664	24.13487434387207	17.34471321105957	0.1220703125	0.5152225494384766
3.765583038330078	23.701906204223633	17.361879348754883	0.12469291687011719	0.5192756652832031
3.7729740142822266	21.72565460205078	17.316341400146484	0.13184547424316406	0.5590915679931641
3.7546157836914062	20.34759521484375	17.355680465698242	0.12111663818359375	0.5123615264892578
3.757476806640625	21.593332290649414	17.39811897277832	0.1537799835205078	0.5660057067871094
3.74603271484375	23.828506469726562	17.337560653686523	0.12063980102539062	0.5066394805908203
3.7431716918945312	21.708965301513672	17.329692840576172	0.11992454528808594	0.5171298980712891
3.8590431213378906	21.869182586669922	17.350196838378906	0.11849403381347656	0.5209445953369141
3.753662109375	24.239063262939453	17.356157302856445	0.13136863708496094	0.514984130859375
3.7949085235595703	19.64592933654785	17.339706420898438	0.11730194091796875	0.5266666412353516
3.724813461303711	20.963191986083984	17.36307144165039	0.1163482666015625	0.4935264587402344
3.7457942962646484	21.146059036254883	17.349720001220703	0.11897087097167969	0.5176067352294922
3.7200450897216797	21.975278854370117	17.322778701782227	0.1163482666015625	0.5362033843994141
3.7412643432617188	22.821664810180664	17.34304428100586	0.118255615234375	0.5190372467041016
3.7109851837158203	19.441843032836914	17.32945442199707	0.11873245239257812	0.5128383636474609
3.7229061126708984	23.56863021850586	17.351150512695312	0.12469291687011719	0.5280971527099609
3.926515579223633	24.039030075073242	17.65155792236328	0.13327598571777344	0.5559921264648438
3.8383007049560547	20.040512084960938	17.35830307006836	0.1308917999267578	0.5638599395751953
3.8607120513916016	22.875308990478516	17.409801483154297	0.1316070556640625	0.5438327789306641
3.9043426513671875	24.222373962402344	17.340898513793945	0.13875961303710938	0.5271434783935547
3.8030147552490234	24.001359939575195	17.3492431640625	0.12540817260742188	0.5383491516113281
3.7817955017089844	22.20892906188965	17.36903190612793	0.125885009765625	0.5395412445068359
3.9124488830566406	19.381046295166016	17.476558685302734	0.1277923583984375	0.5292892456054688
3.7734508514404297	20.7211971282959	17.330646514892578	0.12421607971191406	0.5273818969726562
3.7720203399658203	19.559860229492188	17.318248748779297	0.12135505676269531	0.5104541778564453
3.7527084350585938	22.266149520874023	17.32611656188965	0.12111663818359375	0.5259513854980469
3.729104995727539	21.40331268310547	17.34018325805664	0.12183189392089844	0.5230903625488281
3.747701644897461	23.98967742919922	17.346858978271484	0.11992454528808594	0.5199909210205078
3.755807876586914	23.034095764160156	17.333507537841797	0.12063980102539062	0.5156993865966797
3.832101821899414	19.34504508972168	17.330169677734375	0.11920928955078125	0.5095005035400391
3.7424564361572266	20.893573760986328	17.349720001220703	0.12278556823730469	0.5314350128173828
3.7398338317871094	20.095109939575195	17.33684539794922	0.12111663818359375	0.5214214324951172
3.7593841552734375	24.41716194152832	17.357349395751953	0.1289844512939453	0.537872314453125
3.779888153076172	22.7510929107666	17.34137535095215	0.118255615234375	0.5211830139160156
3.838062286376953	20.934581756591797	17.328500747680664	0.1201629638671875	0.5104541778564453
3.7431716918945312	22.90034294128418	17.34447479248047	0.11920928955078125	0.5104541778564453
3.770112991333008	22.813081741333008	17.328977584838867	0.11849403381347656	0.5114078521728516
3.7355422973632812	21.996498107910156	17.38572120666504	0.11754035949707031	0.49567222595214844
3.745555877685547	19.90485191345215	17.301321029663086	0.11730194091796875	0.49185752868652344
3.7393569946289062	20.3704833984375	17.317533493041992	0.11754035949707031	0.5025863647460938
3.7391185760498047	20.053863525390625	17.281055450439453	0.12135505676269531	0.5071163177490234
3.789663314819336	22.713899612426758	17.32921600341797	0.12111663818359375	0.5195140838623047
3.688812255859375	20.244121551513672	17.342090606689453	0.13256072998046875	0.5662441253662109
3.77655029296875	22.85289764404297	17.34304428100586	0.12183189392089844	0.49567222595214844
3.747224807739258	21.79574966430664	17.34471321105957	0.12087821960449219	0.5190372467041016
3.763437271118164	19.371986389160156	17.42720603942871	0.12874603271484375	0.4973411560058594
3.7839412689208984	21.799325942993164	17.337322235107422	0.12421607971191406	0.5285739898681641
3.9436817169189453	21.468162536621094	17.35830307006836	0.13637542724609375	0.5161762237548828
3.9904117584228516	22.40276336669922	17.33708381652832	0.13256072998046875	0.5476474761962891
3.778219223022461	23.975849151611328	17.35234260559082	0.12230873107910156	0.5183219909667969
3.819704055786133	19.307613372802734	17.3337459564209	0.13065338134765625	0.5204677581787109
3.778696060180664	20.50185203552246	17.351388931274414	0.12421607971191406	0.5235671997070312
3.865957260131836	21.750450134277344	17.322540283203125	0.12278556823730469	0.5221366882324219
3.7560462951660156	24.12271499633789	17.372846603393555	0.1518726348876953	0.5338191986083984
3.771543502807617	21.32248878479004	17.326831817626953	0.12040138244628906	0.5252361297607422
3.743886947631836	23.73218536376953	17.316102981567383	0.11897087097167969	0.5207061767578125
3.8356781005859375	23.051023483276367	17.3189640045166	0.12493133544921875	0.5023479461669922
3.759622573852539	19.431352615356445	17.383813858032227	0.11134147644042969	0.507354736328125
3.759622573852539	23.555517196655273	17.31276512145996	0.1239776611328125	0.5137920379638672
3.8318634033203125	21.584033966064453	17.358064651489258	0.12540817260742188	0.5183219909667969
3.7317276000976562	20.115137100219727	17.350435256958008	0.1399517059326172	0.4792213439941406
3.7903785705566406	19.23394203186035	17.361164093017578	0.11944770812988281	0.5421638488769531
3.742694854736328	22.18461036682129	17.374515533447266	0.11897087097167969	0.5440711975097656
3.6771297454833984	21.20232582092285	17.323732376098633	0.1163482666015625	0.5307197570800781
3.7708282470703125	19.339561462402344	17.392635345458984	0.11038780212402344	0.46634674072265625
3.812074661254883	20.274639129638672	17.287492752075195	0.13184547424316406	0.5016326904296875
3.7758350372314453	24.50728416442871	17.39048957824707	0.12969970703125	0.5552768707275391
3.76129150390625	23.789644241333008	17.326831817626953	0.12183189392089844	0.5252361297607422
3.737926483154297	20.871639251708984	17.287492752075195	0.12183189392089844	0.5145072937011719
3.7331581115722656	22.27187156677246	17.35663414001465	0.11968612670898438	0.5214214324951172
3.8347244262695312	20.404815673828125	17.33875274658203	0.12278556823730469	0.5271434783935547
3.781557083129883	22.077560424804688	17.346858978271484	0.15401840209960938	0.5528926849365234
3.7984848022460938	20.497560501098633	17.333030700683594	0.12350082397460938	0.5249977111816406
3.7322044372558594	24.264812469482422	17.3494815826416	0.11110305786132812	0.5013942718505859
3.718852996826172	21.114826202392578	17.348051071166992	0.1289844512939453	0.5068778991699219
3.766775131225586	19.860506057739258	17.30823516845703	0.1456737518310547	0.5145072937011719
3.7636756896972656	23.82802963256836	17.32635498046875	0.11372566223144531	0.5242824554443359
3.744840621948242	20.721435546875	17.363548278808594	0.11897087097167969	0.5307197570800781
3.7114620208740234	23.97775650024414	17.35830307006836	0.11801719665527344	0.5054473876953125
3.8194656372070312	20.372390747070312	17.365694046020508	0.12135505676269531	0.5085468292236328
3.7505626678466797	22.357702255249023	17.343521118164062	0.13017654418945312	0.5171298980712891
3.757953643798828	22.789955139160156	17.325401306152344	0.12087821960449219	0.5190372467041016
3.7555694580078125	21.057844161987305	17.356157302856445	0.11706352233886719	0.4932880401611328
3.7300586700439453	20.53999900817871	17.35377311706543	0.11610984802246094	0.5095005035400391
3.7300586700439453	20.37644386291504	17.362594604492188	0.12826919555664062	0.5488395690917969
4.052162170410156	20.39813995361328	17.378568649291992	0.1323223114013672	0.5571842193603516
4.109859466552734	19.47307586669922	17.64845848083496	0.14448165893554688	0.5915164947509766
4.194498062133789	19.818782806396484	17.510414123535156	0.14853477478027344	0.6089210510253906
4.136800765991211	23.082733154296875	17.4863338470459	0.13971328735351562	0.5464553833007812
3.9010047912597656	20.157337188720703	17.54617691040039	0.1366138458251953	0.54168701171875
3.8716793060302734	22.735595703125	17.36307144165039	0.1404285430908203	0.5352497100830078
4.065752029418945	20.020723342895508	17.54307746887207	0.1347064971923828	0.5385875701904297
4.028558731079102	21.604299545288086	17.319440841674805	0.13494491577148438	0.5586147308349609
4.218339920043945	21.77572250366211	17.429828643798828	0.1404285430908203	0.5784034729003906
3.9865970611572266	23.725032806396484	17.40288734436035	0.14019012451171875	0.5764961242675781
3.9043426513671875	22.845029830932617	17.369747161865234	0.1361370086669922	0.5414485931396484
3.9255619049072266	22.307634353637695	17.453432083129883	0.1533031463623047	0.5860328674316406
3.812551498413086	22.623777389526367	17.3494815826416	0.12540817260742188	0.5354881286621094
3.796815872192383	19.72222328186035	17.398595809936523	0.12493133544921875	0.5409717559814453
3.7908554077148438	24.100303649902344	17.316579818725586	0.12350082397460938	0.5276203155517578
3.7865638732910156	20.518779754638672	17.364025115966797	0.11897087097167969	0.5068778991699219
3.6580562591552734	22.10378646850586	17.29130744934082	0.11515617370605469	0.4944801330566406
3.7322044372558594	19.723892211914062	17.319202423095703	0.11920928955078125	0.5080699920654297
3.884553909301758	19.82426643371582	17.38572120666504	0.13017654418945312	0.5214214324951172
