Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.230260848999023	183.63094329833984	108.60395431518555	0.22983551025390625	0.7069110870361328
4.289388656616211	183.6411952972412	108.63280296325684	0.20384788513183594	0.5955696105957031
4.187345504760742	183.5479736328125	108.51573944091797	0.21123886108398438	0.6070137023925781
4.20069694519043	183.64286422729492	108.70552062988281	0.20551681518554688	0.6051063537597656
4.18543815612793	183.62927436828613	108.52193832397461	0.20766258239746094	0.6017684936523438
4.2552947998046875	183.60257148742676	108.58488082885742	0.20074844360351562	0.5855560302734375
4.1656494140625	183.56990814208984	108.52694511413574	0.2052783966064453	0.583648681640625
4.173517227172852	183.60567092895508	108.55627059936523	0.2086162567138672	0.5843639373779297
4.221677780151367	183.60304832458496	108.57892036437988	0.2346038818359375	0.6620883941650391
4.2285919189453125	183.60233306884766	108.62874984741211	0.20575523376464844	0.5993843078613281
4.20832633972168	183.60567092895508	108.4904670715332	0.225067138671875	0.6563663482666016
4.2133331298828125	183.58945846557617	108.4747314453125	0.21147727966308594	0.6234645843505859
4.187107086181641	183.60280990600586	108.59560966491699	0.2090930938720703	0.6048679351806641
4.194974899291992	183.6540699005127	108.55269432067871	0.2238750457763672	0.6821155548095703
4.249095916748047	183.75778198242188	108.734130859375	0.2143383026123047	0.6394386291503906
4.239082336425781	183.60447883605957	108.63065719604492	0.22292137145996094	0.6771087646484375
4.242420196533203	183.61520767211914	108.65592956542969	0.2257823944091797	0.6463527679443359
4.261970520019531	183.65216255187988	108.62874984741211	0.21719932556152344	0.6585121154785156
4.231691360473633	183.97879600524902	108.8716983795166	0.20956993103027344	0.6172657012939453
4.199028015136719	183.5794448852539	108.48879814147949	0.20623207092285156	0.5857944488525391
4.205465316772461	183.61663818359375	108.5350513458252	0.20551681518554688	0.5931854248046875
4.208087921142578	183.62164497375488	108.6432933807373	0.3643035888671875	1.39617919921875
6.969928741455078	183.81428718566895	109.73978042602539	0.21266937255859375	0.6489753723144531
4.252195358276367	183.58325958251953	108.70194435119629	0.20933151245117188	0.6227493286132812
4.19926643371582	183.6223602294922	108.7045669555664	0.20813941955566406	0.6768703460693359
4.381418228149414	183.7165355682373	108.68549346923828	0.20360946655273438	0.5900859832763672
4.184961318969727	183.6085319519043	108.52551460266113	0.20599365234375	0.5941390991210938
4.166364669799805	183.61282348632812	108.45303535461426	0.20360946655273438	0.5860328674316406
4.168033599853516	183.68792533874512	108.75558853149414	0.20742416381835938	0.5838871002197266
4.182100296020508	183.5784912109375	108.65330696105957	0.20623207092285156	0.5972385406494141
4.181385040283203	183.62689018249512	108.642578125	0.20456314086914062	0.5884170532226562
4.183053970336914	183.61616134643555	108.6585521697998	0.2033710479736328	0.5867481231689453
4.172325134277344	183.70342254638672	108.92724990844727	0.23865699768066406	0.6740093231201172
4.261016845703125	183.64310264587402	108.64877700805664	0.217437744140625	0.6515979766845703
4.2247772216796875	183.64644050598145	108.69121551513672	0.22339820861816406	0.7047653198242188
4.233360290527344	183.63571166992188	108.6421012878418	0.20742416381835938	0.6110668182373047
4.199028015136719	183.88867378234863	108.5965633392334	0.20241737365722656	0.6525516510009766
4.201412200927734	183.5625171661377	108.6122989654541	0.23245811462402344	0.7135868072509766
4.253149032592773	183.59041213989258	108.53123664855957	0.2033710479736328	0.5970001220703125
4.21905517578125	183.63356590270996	108.54101181030273	0.20933151245117188	0.6074905395507812
4.1675567626953125	183.60328674316406	108.63232612609863	0.209808349609375	0.5865097045898438
4.18853759765625	183.62736701965332	108.62851142883301	0.20551681518554688	0.5948543548583984
4.187345504760742	183.65025520324707	108.7198257446289	0.23937225341796875	0.6926059722900391
4.271030426025391	183.62808227539062	108.68144035339355	0.21266937255859375	0.6325244903564453
4.21595573425293	183.64214897155762	108.64377021789551	0.21004676818847656	0.6313323974609375
4.226207733154297	183.99477005004883	108.82019996643066	0.21386146545410156	0.6301403045654297
4.2057037353515625	183.58421325683594	108.59274864196777	0.21147727966308594	0.6182193756103516
4.190683364868164	183.59112739562988	108.52909088134766	0.21266937255859375	0.6191730499267578
4.199981689453125	183.6094856262207	108.59560966491699	0.22339820861816406	0.6611347198486328
4.218339920043945	183.8526725769043	108.71100425720215	0.23031234741210938	0.6639957427978516
4.247903823852539	183.62736701965332	108.75797271728516	0.22077560424804688	0.6477832794189453
4.235744476318359	183.62689018249512	108.69002342224121	0.22459030151367188	0.6792545318603516
4.230022430419922	183.59875679016113	108.53862762451172	0.20122528076171875	0.5860328674316406
4.176616668701172	183.55536460876465	108.57844352722168	0.209808349609375	0.583648681640625
4.193305969238281	183.58874320983887	108.54291915893555	0.202178955078125	0.5958080291748047
4.220008850097656	183.59088897705078	108.51693153381348	0.2028942108154297	0.5910396575927734
4.176855087280273	183.59684944152832	108.69836807250977	0.2143383026123047	0.5977153778076172
4.204750061035156	183.5765838623047	108.69240760803223	0.23937225341796875	0.7305145263671875
4.39000129699707	183.6233139038086	108.73770713806152	0.23555755615234375	0.7104873657226562
4.2552947998046875	183.57253074645996	108.65950584411621	0.23031234741210938	0.6725788116455078
4.299402236938477	183.57133865356445	108.56437683105469	0.20051002502441406	0.6036758422851562
4.169940948486328	183.60543251037598	108.64901542663574	0.2129077911376953	0.6432533264160156
4.3315887451171875	183.61449241638184	108.61492156982422	0.2040863037109375	0.5941390991210938
4.179477691650391	183.62808227539062	108.5662841796875	0.2067089080810547	0.6010532379150391
4.199743270874023	183.5958957672119	108.67047309875488	0.21696090698242188	0.6420612335205078
4.217386245727539	183.57181549072266	108.58511924743652	0.2269744873046875	0.69427490234375
4.297733306884766	183.6106777191162	108.70552062988281	0.22029876708984375	0.667572021484375
4.268169403076172	183.6071014404297	108.65545272827148	0.2224445343017578	0.6661415100097656
4.253864288330078	183.55369567871094	108.62922668457031	0.20647048950195312	0.5970001220703125
4.182338714599609	183.6068630218506	108.63876342773438	0.209808349609375	0.6222724914550781
4.223108291625977	183.63642692565918	108.54291915893555	0.21958351135253906	0.5953311920166016
4.21905517578125	183.9585304260254	108.89554023742676	0.20599365234375	0.5981922149658203
4.200935363769531	183.60042572021484	108.6885929107666	0.20432472229003906	0.6067752838134766
4.179239273071289	183.58922004699707	108.52408409118652	0.20551681518554688	0.5919933319091797
4.197359085083008	183.60114097595215	108.43563079833984	0.20313262939453125	0.5776882171630859
4.174470901489258	184.1135025024414	108.6115837097168	0.21696090698242188	0.6859302520751953
4.26173210144043	183.58492851257324	108.48665237426758	0.21409988403320312	0.6284713745117188
4.268646240234375	183.6855411529541	108.65259170532227	0.2048015594482422	0.5915164947509766
4.179954528808594	183.57443809509277	108.63828659057617	0.20575523376464844	0.591278076171875
4.198789596557617	184.10205841064453	108.65163803100586	0.2124309539794922	0.6110668182373047
4.21905517578125	183.61234664916992	108.64686965942383	0.2105236053466797	0.6208419799804688
4.229068756103516	183.5646629333496	108.56103897094727	0.20194053649902344	0.5905628204345703
4.173994064331055	183.64381790161133	108.68024826049805	0.22292137145996094	0.6709098815917969
4.233837127685547	183.63165855407715	108.70099067687988	0.22530555725097656	0.6513595581054688
4.265308380126953	183.6385726928711	108.65259170532227	0.23746490478515625	0.7238388061523438
4.360437393188477	183.62975120544434	108.64090919494629	0.24747848510742188	0.7112026214599609
4.2724609375	183.64572525024414	108.77513885498047	0.23746490478515625	0.7092952728271484
4.288196563720703	183.63142013549805	108.70552062988281	0.22673606872558594	0.67138671875
4.26173210144043	183.90965461730957	108.80160331726074	0.21028518676757812	0.6072521209716797
4.231929779052734	183.62736701965332	108.73198509216309	0.22029876708984375	0.6618499755859375
4.247426986694336	183.61902236938477	108.65902900695801	0.24890899658203125	0.7226467132568359
4.370927810668945	183.64620208740234	108.66284370422363	0.2281665802001953	0.6983280181884766
4.357337951660156	183.95280838012695	108.69216918945312	0.2334117889404297	0.6618499755859375
4.277706146240234	183.63285064697266	108.49237442016602	0.2276897430419922	0.6849765777587891
4.245758056640625	183.61234664916992	108.67118835449219	0.20694732666015625	0.6279945373535156
4.262208938598633	183.61854553222656	108.63947868347168	0.2090930938720703	0.6060600280761719
4.187107086181641	183.6225986480713	108.51812362670898	0.2071857452392578	0.6115436553955078
4.207611083984375	183.57205390930176	108.46900939941406	0.209808349609375	0.5786418914794922
4.192352294921875	183.56680870056152	108.65139961242676	0.23508071899414062	0.6949901580810547
4.224538803100586	183.62092971801758	108.69216918945312	0.22864341735839844	0.6592273712158203
4.248857498168945	183.60090255737305	108.66522789001465	0.23031234741210938	0.6906986236572266
4.352092742919922	183.9892864227295	108.71005058288574	0.22864341735839844	0.7150173187255859
4.34112548828125	183.64429473876953	108.7033748626709	0.2334117889404297	0.7345676422119141
4.320859909057617	183.6991310119629	108.73723030090332	0.2338886260986328	0.7238388061523438
4.264354705810547	183.66456031799316	108.71672630310059	0.23031234741210938	0.6985664367675781
4.2324066162109375	183.5792064666748	108.71601104736328	0.23126602172851562	0.6995201110839844
4.300594329833984	183.6230754852295	108.81876945495605	0.23031234741210938	0.6844997406005859
4.260540008544922	183.61282348632812	108.66761207580566	0.2295970916748047	0.6878376007080078
4.545927047729492	183.6106777191162	108.77013206481934	0.2231597900390625	0.7967948913574219
4.396915435791016	183.64524841308594	108.81638526916504	0.21338462829589844	0.6325244903564453
4.208803176879883	183.50911140441895	108.61706733703613	0.2117156982421875	0.6160736083984375
4.216909408569336	183.57563018798828	108.68048667907715	0.21529197692871094	0.629425048828125
4.395723342895508	183.63189697265625	108.53099822998047	0.2090930938720703	0.6039142608642578
4.189014434814453	183.6080551147461	108.5817813873291	0.2033710479736328	0.6036758422851562
4.2209625244140625	183.5923194885254	108.49452018737793	0.2090930938720703	0.5872249603271484
4.200935363769531	183.61926078796387	108.57605934143066	0.2048015594482422	0.6022453308105469
4.18400764465332	183.5927963256836	108.7045669555664	0.2231597900390625	0.6818771362304688
4.256248474121094	183.58683586120605	108.66236686706543	0.2186298370361328	0.6546974182128906
4.244565963745117	183.59065055847168	108.63590240478516	0.21338462829589844	0.6735324859619141
4.32896614074707	183.9883327484131	108.57439041137695	0.2040863037109375	0.5848407745361328
4.186153411865234	183.58993530273438	108.53171348571777	0.20766258239746094	0.5922317504882812
4.179954528808594	183.61592292785645	108.56461524963379	0.22912025451660156	0.7076263427734375
4.315853118896484	183.67791175842285	108.64925384521484	0.20766258239746094	0.6170272827148438
4.261493682861328	183.60042572021484	108.52861404418945	0.22912025451660156	0.6799697875976562
4.27556037902832	183.61902236938477	108.72197151184082	0.22649765014648438	0.6892681121826172
4.255771636962891	183.56633186340332	108.60967636108398	0.2346038818359375	0.6754398345947266
4.324913024902344	183.59112739562988	108.57772827148438	0.22172927856445312	0.6916522979736328
4.301309585571289	183.61806869506836	108.81972312927246	0.2319812774658203	0.7321834564208984
4.320859909057617	183.97188186645508	108.96468162536621	0.217437744140625	0.6949901580810547
4.317760467529297	183.624267578125	108.65139961242676	0.2295970916748047	0.7200241088867188
4.323005676269531	183.6390495300293	108.63566398620605	0.20551681518554688	0.5981922149658203
4.211902618408203	183.5927963256836	108.54911804199219	0.202178955078125	0.5919933319091797
4.184246063232422	184.05413627624512	108.67166519165039	0.2295970916748047	0.6783008575439453
4.279851913452148	183.58421325683594	108.63995552062988	0.2186298370361328	0.6616115570068359
4.249811172485352	183.5641860961914	108.65473747253418	0.21600723266601562	0.6647109985351562
4.228353500366211	183.65788459777832	108.67190361022949	0.2346038818359375	0.6899833679199219
4.397153854370117	183.6259365081787	108.69455337524414	0.34332275390625	1.5053749084472656
5.734682083129883	184.00001525878906	110.1233959197998	0.20599365234375	0.6058216094970703
4.194498062133789	183.61735343933105	108.67714881896973	0.23174285888671875	0.7610321044921875
4.649877548217773	183.56943130493164	108.46066474914551	0.2105236053466797	0.5857944488525391
4.1961669921875	183.58325958251953	108.58154296875	0.202178955078125	0.5981922149658203
4.196405410766602	183.61306190490723	108.46900939941406	0.19931793212890625	0.5745887756347656
4.152774810791016	183.7136745452881	108.85882377624512	0.22029876708984375	0.6489753723144531
4.268407821655273	183.64286422729492	108.48069190979004	0.20313262939453125	0.5917549133300781
4.175424575805664	183.6099624633789	108.44588279724121	0.1995563507080078	0.5681514739990234
4.155874252319336	183.58683586120605	108.59799385070801	0.20456314086914062	0.6043910980224609
4.227876663208008	183.57038497924805	108.41798782348633	0.202178955078125	0.5714893341064453
4.174947738647461	183.56728553771973	108.48164558410645	0.1990795135498047	0.5753040313720703
4.173517227172852	183.56823921203613	108.48426818847656	0.2048015594482422	0.5831718444824219
4.163980484008789	183.5958957672119	108.65592956542969	0.2243518829345703	0.690460205078125
4.25267219543457	184.01241302490234	108.65640640258789	0.22101402282714844	0.6589889526367188
4.235982894897461	183.61186981201172	108.63661766052246	0.21529197692871094	0.6575584411621094
4.2552947998046875	183.57372283935547	108.63542556762695	0.20933151245117188	0.6475448608398438
4.3430328369140625	183.63213539123535	108.56175422668457	0.20360946655273438	0.6122589111328125
4.188776016235352	183.85720252990723	108.61825942993164	0.20647048950195312	0.5831718444824219
4.183769226074219	183.5916042327881	108.60371589660645	0.20599365234375	0.5950927734375
4.182338714599609	183.59017372131348	108.67643356323242	0.20360946655273438	0.6017684936523438
4.205226898193359	183.57491493225098	108.48188400268555	0.20933151245117188	0.5960464477539062
4.189491271972656	184.11993980407715	108.66832733154297	0.21910667419433594	0.6356239318847656
4.20832633972168	183.55917930603027	108.67452621459961	0.20456314086914062	0.6051063537597656
4.204750061035156	183.5484504699707	108.54029655456543	0.20194053649902344	0.6086826324462891
4.204750061035156	183.6254596710205	108.71696472167969	0.21696090698242188	0.6129741668701172
4.206657409667969	183.64262580871582	108.75892639160156	0.22912025451660156	0.6935596466064453
4.268407821655273	183.62951278686523	108.6118221282959	0.209808349609375	0.6387233734130859
4.200458526611328	183.59827995300293	108.60633850097656	0.21195411682128906	0.6449222564697266
4.282712936401367	183.64286422729492	108.65521430969238	0.23627281188964844	0.6895065307617188
4.277229309082031	183.70413780212402	108.6735725402832	0.21910667419433594	0.6546974182128906
4.265069961547852	184.18478965759277	108.71291160583496	0.21696090698242188	0.6439685821533203
4.205226898193359	183.60662460327148	108.61420631408691	0.22077560424804688	0.6804466247558594
4.252195358276367	183.6700439453125	108.68453979492188	0.2148151397705078	0.6539821624755859
4.213809967041016	183.57110023498535	108.60872268676758	0.209808349609375	0.6365776062011719
4.227638244628906	183.61377716064453	108.53075981140137	0.23126602172851562	0.6811618804931641
4.240989685058594	183.60376358032227	108.56199264526367	0.2071857452392578	0.6382465362548828
4.276752471923828	183.60614776611328	108.53886604309082	0.2410411834716797	0.7107257843017578
4.343271255493164	183.62092971801758	108.65211486816406	0.20933151245117188	0.6260871887207031
4.242897033691406	183.64548683166504	108.61539840698242	0.217437744140625	0.667572021484375
4.350185394287109	183.61711502075195	108.70528221130371	0.21219253540039062	0.6291866302490234
4.234075546264648	183.61616134643555	108.61945152282715	0.21195411682128906	0.6566047668457031
4.288673400878906	183.64882469177246	108.54101181030273	0.21219253540039062	0.6139278411865234
4.217624664306641	183.63142013549805	108.77656936645508	0.20766258239746094	0.6263256072998047
4.206657409667969	184.1268539428711	108.69336128234863	0.2129077911376953	0.6501674652099609
4.226446151733398	183.7019920349121	108.60085487365723	0.21958351135253906	0.6470680236816406
4.267454147338867	183.57110023498535	108.63161087036133	0.21314620971679688	0.6513595581054688
4.218339920043945	183.5639476776123	108.65330696105957	0.23484230041503906	0.6737709045410156
4.272699356079102	183.6090087890625	108.68716239929199	0.232696533203125	0.7052421569824219
4.311800003051758	183.6225986480713	108.68144035339355	0.2181529998779297	0.6458759307861328
4.296779632568359	183.61544609069824	108.57009887695312	0.21147727966308594	0.6201267242431641
4.201412200927734	183.5923194885254	108.63137245178223	0.2205371856689453	0.7224082946777344
4.29224967956543	183.61282348632812	108.65378379821777	0.21004676818847656	0.6163120269775391
4.19926643371582	184.14640426635742	108.8259220123291	0.21076202392578125	0.6186962127685547
4.205942153930664	183.62712860107422	108.69455337524414	0.21457672119140625	0.6661415100097656
4.262447357177734	183.61949920654297	108.612060546875	0.2167224884033203	0.6344318389892578
4.265785217285156	183.61997604370117	108.61444473266602	0.21576881408691406	0.6389617919921875
4.348039627075195	183.90321731567383	108.59966278076172	0.20956993103027344	0.6268024444580078
4.263401031494141	183.58302116394043	108.62970352172852	0.2243518829345703	0.67901611328125
4.232645034790039	183.61186981201172	108.63995552062988	0.20551681518554688	0.614166259765625
4.217624664306641	183.55846405029297	108.60657691955566	0.2079010009765625	0.6139278411865234
4.196643829345703	183.610200881958	108.62851142883301	0.20885467529296875	0.6301403045654297
4.214763641357422	183.6094856262207	108.57653617858887	0.20813941955566406	0.6537437438964844
4.233121871948242	183.61258506774902	108.55627059936523	0.21886825561523438	0.6253719329833984
4.226207733154297	183.65097045898438	108.69026184082031	0.22268295288085938	0.6844997406005859
4.315376281738281	183.63046646118164	108.74533653259277	0.2288818359375	0.6928443908691406
4.28318977355957	183.64524841308594	108.6726188659668	0.23055076599121094	0.6570816040039062
4.303216934204102	183.67266654968262	108.76250267028809	0.2224445343017578	0.6787776947021484
4.223346710205078	183.64620208740234	108.6273193359375	0.20885467529296875	0.6215572357177734
4.214048385620117	183.64548683166504	108.56080055236816	0.2219676971435547	0.6771087646484375
4.232645034790039	183.60638618469238	108.61515998840332	0.2048015594482422	0.6105899810791016
4.210948944091797	183.5942268371582	108.45637321472168	0.2040863037109375	0.5984306335449219
4.1904449462890625	183.61663818359375	108.63304138183594	0.20623207092285156	0.5934238433837891
4.189491271972656	183.61830711364746	108.56509208679199	0.2186298370361328	0.5781650543212891
4.191160202026367	183.5925579071045	108.56318473815918	0.20170211791992188	0.5948543548583984
4.167079925537109	183.59851837158203	108.60991477966309	0.20575523376464844	0.6115436553955078
4.22358512878418	183.58206748962402	108.52599143981934	0.21696090698242188	0.6611347198486328
4.225492477416992	183.62116813659668	108.5662841796875	0.20694732666015625	0.6246566772460938
4.194974899291992	183.60447883605957	108.51550102233887	0.2014636993408203	0.5915164947509766
4.185676574707031	183.65240097045898	108.46471786499023	0.21910667419433594	0.6296634674072266
4.217863082885742	183.5930347442627	108.65664482116699	0.2090930938720703	0.6239414215087891
4.2324066162109375	183.610200881958	108.66260528564453	0.2281665802001953	0.6606578826904297
4.251003265380859	183.638334274292	108.60872268676758	0.21958351135253906	0.6520748138427734
4.236936569213867	183.97188186645508	108.66284370422363	0.20837783813476562	0.6911754608154297
4.231929779052734	183.61711502075195	108.56461524963379	0.20432472229003906	0.583648681640625
4.182577133178711	183.6075782775879	108.57391357421875	0.20623207092285156	0.5857944488525391
4.17017936706543	183.6068630218506	108.59227180480957	0.20647048950195312	0.6246566772460938
4.192590713500977	183.93397331237793	108.45589637756348	0.21028518676757812	0.5662441253662109
4.207134246826172	183.59994888305664	108.5062026977539	0.2009868621826172	0.5939006805419922
4.1942596435546875	183.54249000549316	108.50167274475098	0.2014636993408203	0.591278076171875
4.17017936706543	183.6264133453369	108.51287841796875	0.20694732666015625	0.6070137023925781
4.306316375732422	183.61902236938477	108.51240158081055	0.2079010009765625	0.6000995635986328
4.204034805297852	183.5646629333496	108.45541954040527	0.20933151245117188	0.6096363067626953
4.187822341918945	183.58469009399414	108.6587905883789	0.21076202392578125	0.6597042083740234
4.234790802001953	183.60352516174316	108.49618911743164	0.2048015594482422	0.6017684936523438
4.243612289428711	183.52413177490234	108.53052139282227	0.22673606872558594	0.6711483001708984
4.2362213134765625	183.55512619018555	108.57987403869629	0.2105236053466797	0.6601810455322266
4.239797592163086	183.5920810699463	108.63542556762695	0.2243518829345703	0.6783008575439453
4.246950149536133	183.61949920654297	108.56127738952637	0.2193450927734375	0.6542205810546875
4.232883453369141	183.6259365081787	108.71481895446777	0.2033710479736328	0.5936622619628906
4.174709320068359	183.89511108398438	108.84928703308105	0.21266937255859375	0.6256103515625
4.255056381225586	183.58659744262695	108.44159126281738	0.20384788513183594	0.598907470703125
4.175662994384766	183.58373641967773	108.6430549621582	0.202178955078125	0.5927085876464844
4.174947738647461	183.60257148742676	108.66165161132812	0.2410411834716797	0.6728172302246094
4.256725311279297	183.8858127593994	108.74056816101074	0.21266937255859375	0.5879402160644531
4.200458526611328	183.5775375366211	108.551025390625	0.20599365234375	0.5893707275390625
4.15802001953125	183.5482120513916	108.52909088134766	0.21910667419433594	0.6499290466308594
4.212379455566406	183.59947204589844	108.56389999389648	0.2193450927734375	0.6482601165771484
4.210472106933594	183.6109161376953	108.48140716552734	0.20766258239746094	0.6082057952880859
4.216670989990234	183.60042572021484	108.56986045837402	0.20551681518554688	0.6012916564941406
4.192590713500977	183.61139297485352	108.64615440368652	0.21600723266601562	0.6377696990966797
4.248857498168945	183.61353874206543	108.56413841247559	0.2357959747314453	0.7212162017822266
4.272937774658203	183.57563018798828	108.53767395019531	0.21386146545410156	0.6067752838134766
4.198551177978516	183.60400199890137	108.62922668457031	0.2288818359375	0.7011890411376953
4.326820373535156	183.57491493225098	108.64591598510742	0.2219676971435547	0.6690025329589844
4.29987907409668	183.62832069396973	108.55960845947266	0.21338462829589844	0.6034374237060547
4.180908203125	183.5627555847168	108.52766036987305	0.2009868621826172	0.5965232849121094
4.173755645751953	183.90774726867676	108.80017280578613	0.21386146545410156	0.6351470947265625
4.204750061035156	183.5949420928955	108.56509208679199	0.2124309539794922	0.6225109100341797
4.202604293823242	183.65049362182617	108.5507869720459	0.2067089080810547	0.6079673767089844
4.200220108032227	183.60114097595215	108.52861404418945	0.21195411682128906	0.6246566772460938
4.18853759765625	183.96663665771484	108.53099822998047	0.20503997802734375	0.5910396575927734
4.184961318969727	183.58159065246582	108.58559608459473	0.20194053649902344	0.6020069122314453
4.197359085083008	183.60471725463867	108.51454734802246	0.20313262939453125	0.583648681640625
4.184961318969727	183.57205390930176	108.61659049987793	0.22864341735839844	0.6580352783203125
4.242181777954102	183.58683586120605	108.5047721862793	0.20384788513183594	0.5850791931152344
4.165172576904297	183.60590934753418	108.63327980041504	0.20194053649902344	0.6041526794433594
4.20379638671875	183.60018730163574	108.58750343322754	0.232696533203125	0.6988048553466797
4.309892654418945	183.61520767211914	108.54768753051758	0.2071857452392578	0.6184577941894531
4.2095184326171875	183.5925579071045	108.53934288024902	0.2071857452392578	0.5848407745361328
4.169702529907227	183.61210823059082	108.54935646057129	0.20503997802734375	0.6437301635742188
4.288911819458008	183.57563018798828	108.5360050201416	0.20384788513183594	0.6053447723388672
4.189014434814453	183.57467651367188	108.5672378540039	0.2124309539794922	0.6005764007568359
4.1866302490234375	183.57181549072266	108.59942436218262	0.20241737365722656	0.5934238433837891
4.260063171386719	183.71343612670898	108.94250869750977	0.2143383026123047	0.6306171417236328
4.22358512878418	183.55035781860352	108.51383209228516	0.20647048950195312	0.6165504455566406
4.195451736450195	183.60185623168945	108.49928855895996	0.2117156982421875	0.6062984466552734
4.176139831542969	183.58206748962402	108.63709449768066	0.244140625	0.698089599609375
4.319190979003906	183.9156150817871	108.7043285369873	0.20956993103027344	0.5888938903808594
4.233121871948242	183.60066413879395	108.6122989654541	0.2040863037109375	0.5955696105957031
4.185199737548828	183.5799217224121	108.53457450866699	0.2200603485107422	0.7011890411376953
4.255056381225586	183.63308906555176	108.70051383972168	0.20384788513183594	0.6194114685058594
4.189014434814453	183.88056755065918	108.53314399719238	0.20599365234375	0.5786418914794922
4.150152206420898	183.58874320983887	108.46233367919922	0.213623046875	0.5903244018554688
4.189491271972656	183.6385726928711	108.6125373840332	0.2040863037109375	0.5948543548583984
4.187583923339844	183.62164497375488	108.52384567260742	0.22029876708984375	0.6582736968994141
4.229545593261719	183.8662624359131	108.50381851196289	0.1990795135498047	0.5712509155273438
4.280328750610352	183.61592292785645	108.55269432067871	0.20194053649902344	0.5974769592285156
4.177331924438477	183.58707427978516	108.44993591308594	0.2009868621826172	0.5757808685302734
4.161357879638672	183.56060981750488	108.58821868896484	0.20837783813476562	0.5908012390136719
4.187107086181641	183.58302116394043	108.55293273925781	0.20360946655273438	0.61798095703125
4.2781829833984375	183.60662460327148	108.52909088134766	0.20551681518554688	0.6072521209716797
4.184246063232422	183.58731269836426	108.57462882995605	0.20599365234375	0.5924701690673828
4.189968109130859	183.6073398590088	108.57605934143066	0.20122528076171875	0.5886554718017578
4.174232482910156	183.59637260437012	108.70885848999023	0.2033710479736328	0.6229877471923828
4.2285919189453125	183.64381790161133	108.4740161895752	0.2079010009765625	0.5934238433837891
4.170656204223633	183.6094856262207	108.55317115783691	0.21076202392578125	0.6122589111328125
4.199028015136719	183.61806869506836	108.53767395019531	0.2155303955078125	0.6535053253173828
4.205942153930664	183.62736701965332	108.57009887695312	0.2377033233642578	0.6489753723144531
4.302263259887695	183.94064903259277	108.57653617858887	0.2028942108154297	0.6101131439208984
4.1828155517578125	183.6087703704834	108.53743553161621	0.2162456512451172	0.6291866302490234
4.233121871948242	183.65073204040527	108.58964920043945	0.21529197692871094	0.6635189056396484
4.204750061035156	183.57110023498535	108.59060287475586	0.21505355834960938	0.6096363067626953
4.194498062133789	184.06152725219727	108.61682891845703	0.20933151245117188	0.6015300750732422
4.183292388916016	183.6411952972412	108.66689682006836	0.2105236053466797	0.6387233734130859
4.207849502563477	183.58540534973145	108.49308967590332	0.20384788513183594	0.5929470062255859
4.159450531005859	183.5622787475586	108.54744911193848	0.2090930938720703	0.6442070007324219
4.221200942993164	183.85052680969238	108.63971710205078	0.22602081298828125	0.6747245788574219
4.241704940795898	183.6416721343994	108.52766036987305	0.20742416381835938	0.6167888641357422
4.167795181274414	183.61377716064453	108.59513282775879	0.20265579223632812	0.6411075592041016
4.187822341918945	183.61306190490723	108.61015319824219	0.20170211791992188	0.5960464477539062
4.17017936706543	183.64310264587402	108.55245590209961	0.2300739288330078	0.6692409515380859
4.241228103637695	183.56847763061523	108.48355293273926	0.20432472229003906	0.5888938903808594
4.171133041381836	183.61282348632812	108.51335525512695	0.20575523376464844	0.5846023559570312
4.157304763793945	183.59065055847168	108.60180854797363	0.2110004425048828	0.6318092346191406
4.192352294921875	183.6099624633789	108.67643356323242	0.2181529998779297	0.6265640258789062
4.211664199829102	183.58206748962402	108.50095748901367	0.20623207092285156	0.6015300750732422
4.18543815612793	183.60280990600586	108.49332809448242	0.20575523376464844	0.6136894226074219
4.310369491577148	183.63237380981445	108.57987403869629	0.21004676818847656	0.6303787231445312
4.195451736450195	183.62712860107422	108.56080055236816	0.22149085998535156	0.6799697875976562
4.258394241333008	183.72750282287598	108.74724388122559	0.2033710479736328	0.5974769592285156
4.173755645751953	183.55870246887207	108.551025390625	0.2002716064453125	0.6592273712158203
4.194021224975586	183.58683586120605	108.46471786499023	0.20813941955566406	0.5931854248046875
4.185676574707031	183.61496925354004	108.59107971191406	0.2033710479736328	0.5846023559570312
4.182577133178711	183.73680114746094	108.82687568664551	0.2110004425048828	0.6108283996582031
4.185676574707031	183.5641860961914	108.5348129272461	0.20837783813476562	0.5953311920166016
4.19926643371582	183.60018730163574	108.57176780700684	0.2079010009765625	0.5993843078613281
4.173517227172852	183.60614776611328	108.45732688903809	0.20575523376464844	0.6196498870849609
4.179239273071289	183.67290496826172	108.82902145385742	0.2148151397705078	0.5922317504882812
4.171609878540039	183.5331916809082	108.45804214477539	0.2155303955078125	0.6377696990966797
4.223108291625977	183.60590934753418	108.45494270324707	0.2033710479736328	0.5929470062255859
4.166364669799805	183.5801601409912	108.62517356872559	0.2040863037109375	0.5946159362792969
4.180431365966797	183.9756965637207	108.84475708007812	0.21266937255859375	0.6206035614013672
4.272699356079102	183.5620403289795	108.53695869445801	0.2048015594482422	0.5950927734375
4.171609878540039	183.60185623168945	108.51597785949707	0.2086162567138672	0.5979537963867188
4.165887832641602	183.61949920654297	108.41679573059082	0.20432472229003906	0.5922317504882812
4.170894622802734	184.14020538330078	108.75844955444336	0.20170211791992188	0.5786418914794922
