Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.204750061035156	8.495330810546875	12.73965835571289	0.1456737518310547	0.5447864532470703
4.123926162719727	8.617401123046875	12.488365173339844	0.14328956604003906	0.5428791046142578
4.27699089050293	7.980108261108398	12.98666000366211	0.14472007751464844	0.5667209625244141
4.169225692749023	8.357524871826172	12.505531311035156	0.1430511474609375	0.5433559417724609
4.08482551574707	8.207559585571289	12.48025894165039	0.14519691467285156	0.5428791046142578
4.2018890380859375	8.29458236694336	12.48788833618164	0.14352798461914062	0.5435943603515625
4.203081130981445	8.470773696899414	12.774944305419922	0.148773193359375	0.55694580078125
4.187822341918945	8.625030517578125	12.678861618041992	0.14853477478027344	0.5602836608886719
4.017114639282227	8.696317672729492	12.486934661865234	0.1392364501953125	0.5290508270263672
4.096269607543945	8.196592330932617	12.552976608276367	0.14019012451171875	0.5381107330322266
4.221200942993164	8.161067962646484	12.579917907714844	0.14519691467285156	0.5512237548828125
4.153013229370117	8.000373840332031	13.811349868774414	0.141143798828125	0.5528926849365234
4.061698913574219	8.741378784179688	12.786149978637695	0.14352798461914062	0.6024837493896484
4.229307174682617	8.25047492980957	12.529134750366211	0.14209747314453125	0.5509853363037109
4.079580307006836	8.049726486206055	12.488126754760742	0.1385211944580078	0.5590915679931641
4.236459732055664	8.242368698120117	12.645244598388672	0.14352798461914062	0.5536079406738281
4.235029220581055	8.544683456420898	12.710094451904297	0.14543533325195312	0.5834102630615234
4.208564758300781	8.514881134033203	12.556314468383789	0.14925003051757812	0.5552768707275391
4.167795181274414	8.52656364440918	12.500524520874023	0.14400482177734375	0.5660057067871094
4.158496856689453	8.165359497070312	12.542486190795898	0.14638900756835938	0.5440711975097656
4.135608673095703	8.425474166870117	12.549161911010742	0.1423358917236328	0.5719661712646484
4.050016403198242	8.04448127746582	12.467145919799805	0.13971328735351562	0.5557537078857422
4.047155380249023	8.154153823852539	12.834310531616211	0.14209747314453125	0.5788803100585938
4.2285919189453125	7.813215255737305	12.454986572265625	0.1392364501953125	0.5319118499755859
4.082202911376953	8.34345817565918	12.530088424682617	0.141143798828125	0.537872314453125
4.187583923339844	7.901191711425781	12.558460235595703	0.1392364501953125	0.5440711975097656
4.143476486206055	8.070945739746094	12.512445449829102	0.14519691467285156	0.5431175231933594
4.204511642456055	8.043766021728516	12.563943862915039	0.13971328735351562	0.5500316619873047
4.105567932128906	8.307933807373047	12.711524963378906	0.15306472778320312	0.5431175231933594
4.249811172485352	8.046865463256836	12.85696029663086	0.14090538024902344	0.5738735198974609
4.158973693847656	8.507490158081055	12.496471405029297	0.14472007751464844	0.5507469177246094
4.125833511352539	8.340120315551758	12.51077651977539	0.14257431030273438	0.5502700805664062
4.24647331237793	8.59689712524414	12.579917907714844	0.15354156494140625	0.5459785461425781
4.229545593261719	8.238554000854492	12.513399124145508	0.15544891357421875	0.5443096160888672
4.130840301513672	8.503198623657227	12.514591217041016	0.1430511474609375	0.5421638488769531
4.160642623901367	8.476018905639648	12.684106826782227	0.1456737518310547	0.5428791046142578
4.1332244873046875	8.4075927734375	12.469291687011719	0.14352798461914062	0.5426406860351562
4.122257232666016	8.41665267944336	12.557268142700195	0.14448165893554688	0.5433559417724609
4.088878631591797	8.289337158203125	12.489795684814453	0.1423358917236328	0.5500316619873047
4.139184951782227	7.970333099365234	12.508153915405273	0.14257431030273438	0.5466938018798828
4.143953323364258	8.108377456665039	12.498617172241211	0.13899803161621094	0.5488395690917969
4.070758819580078	8.394241333007812	12.620687484741211	0.1404285430908203	0.5395412445068359
4.002571105957031	8.417367935180664	12.494564056396484	0.1404285430908203	0.5474090576171875
4.2133331298828125	8.429765701293945	12.519121170043945	0.14591217041015625	0.5629062652587891
4.244089126586914	8.470535278320312	12.475967407226562	0.15497207641601562	0.545501708984375
4.098653793334961	8.013486862182617	12.48478889465332	0.14281272888183594	0.5445480346679688
4.287242889404297	8.238554000854492	12.618780136108398	0.14281272888183594	0.5564689636230469
4.1961669921875	8.054494857788086	12.495279312133789	0.15473365783691406	0.5843639373779297
4.112958908081055	7.808208465576172	12.513399124145508	0.14209747314453125	0.5495548248291016
4.086494445800781	8.050918579101562	13.006925582885742	0.14472007751464844	0.5581378936767578
4.222631454467773	8.47005844116211	12.50314712524414	0.14257431030273438	0.5540847778320312
4.081249237060547	8.410215377807617	12.465953826904297	0.14448165893554688	0.5383491516113281
4.1713714599609375	8.010625839233398	12.403249740600586	0.14591217041015625	0.5376338958740234
4.153251647949219	8.563518524169922	12.70294189453125	0.1456737518310547	0.5478858947753906
4.207611083984375	8.443355560302734	12.454509735107422	0.13947486877441406	0.5331039428710938
4.078865051269531	7.906675338745117	12.464284896850586	0.1404285430908203	0.5414485931396484
4.135370254516602	8.014440536499023	12.491464614868164	0.1456737518310547	0.5462169647216797
4.260063171386719	8.364439010620117	12.502908706665039	0.14781951904296875	0.553131103515625
4.121541976928711	8.107900619506836	12.39633560180664	0.14281272888183594	0.5564689636230469
4.610300064086914	8.581876754760742	13.47208023071289	0.1544952392578125	0.5972385406494141
4.137754440307617	8.15892219543457	12.473106384277344	0.1442432403564453	0.5481243133544922
4.197120666503906	8.398056030273438	12.486457824707031	0.14495849609375	0.5602836608886719
4.1656494140625	8.363723754882812	12.485027313232422	0.14853477478027344	0.5509853363037109
4.141569137573242	8.04758071899414	12.525558471679688	0.14925003051757812	0.5543231964111328
4.118442535400391	8.160591125488281	12.48788833618164	0.14710426330566406	0.5428791046142578
4.257917404174805	8.372068405151367	12.505769729614258	0.1475811004638672	0.54931640625
4.190921783447266	8.564233779907227	12.706756591796875	0.1475811004638672	0.5481243133544922
4.275798797607422	8.16655158996582	12.5274658203125	0.14901161193847656	0.5564689636230469
4.207134246826172	7.9784393310546875	12.656688690185547	0.14710426330566406	0.553131103515625
4.303455352783203	8.63194465637207	12.517690658569336	0.14781951904296875	0.9016990661621094
4.2133331298828125	8.701801300048828	12.355566024780273	0.15020370483398438	0.5562305450439453
4.084587097167969	8.101463317871094	12.52603530883789	0.14591217041015625	0.5338191986083984
4.015922546386719	8.138418197631836	12.45427131652832	0.13875961303710938	0.5476474761962891
4.105329513549805	7.965564727783203	12.532234191894531	0.1385211944580078	0.5483627319335938
4.149675369262695	8.496284484863281	12.432098388671875	0.141143798828125	0.5559921264648438
4.009008407592773	8.247613906860352	12.433528900146484	0.14781951904296875	0.5326271057128906
4.122734069824219	8.558988571166992	12.508153915405273	0.14328956604003906	0.5435943603515625
4.110097885131836	8.425474166870117	12.42971420288086	0.14495849609375	0.5552768707275391
4.249095916748047	8.176326751708984	12.714862823486328	0.14829635620117188	0.5526542663574219
4.179477691650391	8.544206619262695	12.51673698425293	0.1461505889892578	0.5471706390380859
4.338264465332031	8.643865585327148	12.885093688964844	0.14734268188476562	0.5552768707275391
4.166364669799805	8.296489715576172	12.521743774414062	0.14591217041015625	0.5438327789306641
4.079580307006836	8.17108154296875	12.583494186401367	0.14638900756835938	0.5409717559814453
4.230022430419922	8.28242301940918	12.632608413696289	0.14591217041015625	0.5540847778320312
4.300832748413086	8.616209030151367	12.597799301147461	0.14901161193847656	0.5371570587158203
4.1713714599609375	8.649349212646484	12.831926345825195	0.1552104949951172	0.5900859832763672
4.235506057739258	8.463382720947266	12.89057731628418	0.15163421630859375	0.6260871887207031
4.1370391845703125	8.154869079589844	12.62974739074707	0.14543533325195312	0.5745887756347656
4.090785980224609	8.487462997436523	12.518644332885742	0.1480579376220703	0.5581378936767578
4.044055938720703	8.060455322265625	12.451648712158203	0.1456737518310547	0.5538463592529297
4.097938537597656	8.432865142822266	12.506246566772461	0.14591217041015625	0.5564689636230469
4.140615463256836	8.073091506958008	12.788057327270508	0.1437664031982422	0.54168701171875
4.240512847900391	8.663415908813477	12.605905532836914	0.14925003051757812	0.5564689636230469
4.2095184326171875	8.345842361450195	12.572765350341797	0.14328956604003906	0.5443096160888672
4.205465316772461	8.114099502563477	13.004064559936523	0.1475811004638672	0.5557537078857422
4.591941833496094	8.450746536254883	12.665033340454102	0.14853477478027344	0.5621910095214844
4.210948944091797	8.334159851074219	12.551307678222656	0.14281272888183594	0.5602836608886719
4.155158996582031	8.397579193115234	12.687444686889648	0.14352798461914062	0.5972385406494141
4.080772399902344	8.167505264282227	12.486934661865234	0.1475811004638672	0.5452632904052734
4.222631454467773	7.92694091796875	12.499094009399414	0.1480579376220703	0.5393028259277344
4.144430160522461	8.07952880859375	12.668609619140625	0.14495849609375	0.5629062652587891
4.090547561645508	8.254289627075195	12.542724609375	0.15974044799804688	0.5550384521484375
4.101037979125977	8.328676223754883	12.50004768371582	0.14328956604003906	0.5469322204589844
4.206180572509766	8.67462158203125	12.731790542602539	0.1437664031982422	0.5507469177246094
4.125356674194336	8.049488067626953	12.51530647277832	0.14495849609375	0.5538463592529297
4.065036773681641	8.185386657714844	12.49551773071289	0.1423358917236328	0.5950927734375
4.063844680786133	8.027791976928711	12.826919555664062	0.1399517059326172	0.5476474761962891
4.1637420654296875	8.658647537231445	12.48478889465332	0.14352798461914062	0.5435943603515625
4.049539566040039	8.164405822753906	12.445688247680664	0.141143798828125	0.5464553833007812
4.298686981201172	8.346796035766602	12.708902359008789	0.14638900756835938	0.5645751953125
4.066944122314453	8.139371871948242	12.513399124145508	0.1499652862548828	0.5435943603515625
4.105329513549805	8.329153060913086	12.462377548217773	0.14019012451171875	0.5431175231933594
4.1332244873046875	8.341073989868164	12.50457763671875	0.1456737518310547	0.5462169647216797
4.106044769287109	8.275747299194336	13.072729110717773	0.13971328735351562	0.5371570587158203
4.205465316772461	8.592844009399414	12.801885604858398	0.14591217041015625	0.5588531494140625
4.114866256713867	8.481502532958984	12.288093566894531	0.14591217041015625	0.5521774291992188
4.081249237060547	8.007049560546875	12.502193450927734	0.1437664031982422	0.5481243133544922
4.279613494873047	8.176565170288086	12.573003768920898	0.14662742614746094	0.5640983581542969
4.247903823852539	8.112192153930664	12.573957443237305	0.152587890625	0.5478858947753906
4.075527191162109	7.833719253540039	12.501239776611328	0.14090538024902344	0.5564689636230469
4.2400360107421875	8.338451385498047	12.754678726196289	0.14591217041015625	0.5459785461425781
4.107952117919922	8.289098739624023	12.439489364624023	0.1456737518310547	0.5514621734619141
4.107475280761719	7.660150527954102	12.527704238891602	0.13828277587890625	0.5509853363037109
4.08935546875	8.565664291381836	12.456178665161133	0.14448165893554688	0.5476474761962891
4.197359085083008	8.590936660766602	12.535333633422852	0.1461505889892578	0.5462169647216797
4.092931747436523	8.194446563720703	12.519359588623047	0.1418590545654297	0.5707740783691406
4.272699356079102	8.781671524047852	12.608528137207031	0.14543533325195312	0.5612373352050781
4.188299179077148	8.234739303588867	12.76087760925293	0.14638900756835938	0.5633831024169922
4.185676574707031	8.694648742675781	12.567281723022461	0.15163421630859375	0.5340576171875
4.286527633666992	8.478403091430664	12.552738189697266	0.148773193359375	0.5602836608886719
4.268407821655273	8.38160514831543	12.797117233276367	0.14734268188476562	0.5571842193603516
4.269123077392578	8.06117057800293	12.532949447631836	0.14972686767578125	0.5595684051513672
4.180431365966797	8.14056396484375	12.572526931762695	0.14400482177734375	0.5631446838378906
4.31060791015625	8.711576461791992	12.949943542480469	0.15234947204589844	0.5941390991210938
4.246711730957031	8.744239807128906	12.481689453125	0.14829635620117188	0.5528926849365234
4.039287567138672	8.100032806396484	12.510299682617188	0.14328956604003906	0.5357265472412109
4.176616668701172	8.3160400390625	12.538671493530273	0.14495849609375	0.5495548248291016
4.273891448974609	8.056402206420898	12.618303298950195	0.1590251922607422	0.5609989166259766
4.184484481811523	8.522510528564453	12.505054473876953	0.14829635620117188	0.5424022674560547
4.040241241455078	8.397340774536133	12.47406005859375	0.14328956604003906	0.5612373352050781
4.090309143066406	8.194923400878906	12.489795684814453	0.1437664031982422	0.5419254302978516
4.219293594360352	8.352041244506836	12.481927871704102	0.16379356384277344	0.5657672882080078
4.078149795532227	8.23521614074707	12.497186660766602	0.14448165893554688	0.5376338958740234
4.093170166015625	8.533716201782227	12.893199920654297	0.14901161193847656	0.5917549133300781
4.323244094848633	8.093833923339844	12.553930282592773	0.1518726348876953	0.5888938903808594
4.141092300415039	8.228063583374023	12.62354850769043	0.14710426330566406	0.5469322204589844
4.189252853393555	8.196592330932617	12.485980987548828	0.1456737518310547	0.5526542663574219
4.288434982299805	8.3465576171875	12.537240982055664	0.148773193359375	0.5619525909423828
4.224061965942383	7.961034774780273	12.549638748168945	0.14472007751464844	0.5640983581542969
4.178524017333984	8.176326751708984	12.459516525268555	0.1456737518310547	0.5629062652587891
4.235506057739258	8.184194564819336	12.714147567749023	0.14901161193847656	0.5555152893066406
4.311800003051758	8.469104766845703	12.872695922851562	0.14781951904296875	0.5877017974853516
4.213809967041016	8.96000862121582	12.490987777709961	0.15425682067871094	0.5490779876708984
4.304647445678711	8.48078727722168	12.908458709716797	0.15211105346679688	0.5924701690673828
4.242658615112305	8.072614669799805	12.546777725219727	0.1461505889892578	0.5502700805664062
4.216909408569336	8.24880599975586	12.503862380981445	0.15664100646972656	0.5526542663574219
4.293680191040039	8.413553237915039	12.733221054077148	0.14734268188476562	0.5602836608886719
4.172563552856445	8.356809616088867	12.614727020263672	0.1475811004638672	0.5600452423095703
4.146814346313477	8.194446563720703	12.452840805053711	0.14662742614746094	0.5552768707275391
4.173040390014648	8.253335952758789	12.515544891357422	0.15497207641601562	0.5490779876708984
4.223108291625977	8.117914199829102	12.508630752563477	0.14162063598632812	0.5524158477783203
4.204273223876953	8.150339126586914	12.746095657348633	0.1499652862548828	0.5474090576171875
4.137277603149414	8.367061614990234	12.62807846069336	0.14829635620117188	0.5502700805664062
4.14586067199707	8.211135864257812	13.228178024291992	0.1430511474609375	0.5602836608886719
4.209280014038086	8.381843566894531	12.517929077148438	0.14448165893554688	0.5452632904052734
4.026889801025391	7.898569107055664	12.420654296875	0.14400482177734375	0.5266666412353516
4.197359085083008	8.583307266235352	12.565374374389648	0.14448165893554688	0.553131103515625
4.1599273681640625	8.844852447509766	12.497663497924805	0.14543533325195312	0.55694580078125
4.13060188293457	7.8487396240234375	12.370824813842773	0.1418590545654297	0.5552768707275391
4.044294357299805	8.135557174682617	12.602567672729492	0.14090538024902344	0.5500316619873047
4.171609878540039	8.610725402832031	12.404441833496094	0.14209747314453125	0.5483627319335938
4.156351089477539	8.903741836547852	12.521028518676758	0.14257431030273438	0.5514621734619141
4.048585891723633	8.008241653442383	12.422323226928711	0.13947486877441406	0.5550384521484375
4.113674163818359	8.217811584472656	12.440204620361328	0.1366138458251953	0.5280971527099609
4.134416580200195	8.47172737121582	12.76087760925293	0.1480579376220703	0.537872314453125
4.111766815185547	8.58759880065918	12.576818466186523	0.141143798828125	0.5476474761962891
4.020214080810547	8.510351181030273	12.424945831298828	0.14019012451171875	0.5421638488769531
4.105329513549805	8.100032806396484	12.527704238891602	0.14090538024902344	0.5636215209960938
4.228830337524414	8.26883316040039	12.537240982055664	0.1418590545654297	0.560760498046875
4.244089126586914	8.607864379882812	12.782573699951172	0.14400482177734375	0.5519390106201172
4.300832748413086	8.607864379882812	12.682437896728516	0.14495849609375	0.5574226379394531
4.275798797607422	8.521318435668945	12.515068054199219	0.14901161193847656	0.5636215209960938
4.154443740844727	8.214712142944336	12.527704238891602	0.14066696166992188	0.5545616149902344
4.0798187255859375	8.30388069152832	12.57467269897461	0.14281272888183594	0.5486011505126953
4.160404205322266	7.834672927856445	12.676715850830078	0.14138221740722656	0.5481243133544922
4.0645599365234375	8.420467376708984	12.512445449829102	0.141143798828125	0.5526542663574219
4.1255950927734375	8.88371467590332	12.368917465209961	0.14162063598632812	0.5440711975097656
4.228353500366211	8.319854736328125	12.70294189453125	0.1442432403564453	0.5621910095214844
4.35638427734375	8.261442184448242	12.537240982055664	0.14829635620117188	0.5545616149902344
4.226446151733398	8.197307586669922	12.771368026733398	0.1442432403564453	0.5633831024169922
4.341602325439453	8.341789245605469	13.190269470214844	0.14400482177734375	0.5540847778320312
4.178285598754883	8.304595947265625	12.56418228149414	0.14400482177734375	0.5488395690917969
4.071474075317383	7.979154586791992	12.509584426879883	0.14162063598632812	0.5435943603515625
4.171133041381836	8.200645446777344	12.602806091308594	0.1418590545654297	0.5559921264648438
4.153251647949219	8.159637451171875	12.575864791870117	0.14328956604003906	0.5970001220703125
4.1866302490234375	8.125543594360352	12.548685073852539	0.14495849609375	0.5540847778320312
4.10771369934082	8.15439224243164	12.523651123046875	0.15091896057128906	0.5476474761962891
4.192113876342773	8.277416229248047	12.527704238891602	0.14591217041015625	0.5464553833007812
4.118442535400391	8.432626724243164	12.52436637878418	0.1780986785888672	0.5667209625244141
4.076242446899414	8.507490158081055	12.452363967895508	0.13971328735351562	0.5409717559814453
4.198312759399414	8.728981018066406	13.041019439697266	0.14925003051757812	0.6079673767089844
4.215002059936523	8.545637130737305	12.463569641113281	0.14328956604003906	0.5438327789306641
4.0378570556640625	8.028268814086914	12.42971420288086	0.13875961303710938	0.5249977111816406
4.08935546875	8.505582809448242	12.480020523071289	0.14328956604003906	0.5369186401367188
4.137992858886719	8.38780403137207	12.638330459594727	0.14257431030273438	0.5462169647216797
4.091739654541016	8.198022842407227	12.555122375488281	0.13875961303710938	0.54168701171875
4.070281982421875	8.620262145996094	12.511491775512695	0.1399517059326172	0.5342960357666016
4.0836334228515625	8.506298065185547	12.556314468383789	0.1628398895263672	0.5795955657958984
4.135608673095703	8.320808410644531	12.524604797363281	0.14281272888183594	0.5390644073486328
4.01759147644043	8.452653884887695	12.48478889465332	0.1418590545654297	0.5490779876708984
4.214286804199219	8.304357528686523	12.813568115234375	0.14662742614746094	0.6012916564941406
4.247426986694336	8.243322372436523	12.564420700073242	0.1468658447265625	0.5528926849365234
4.1713714599609375	8.601188659667969	12.497425079345703	0.1437664031982422	0.5440711975097656
4.121541976928711	8.014917373657227	12.641191482543945	0.14472007751464844	0.6263256072998047
4.289150238037109	8.598804473876953	12.51673698425293	0.1461505889892578	0.5669593811035156
4.199028015136719	8.16488265991211	12.534141540527344	0.1418590545654297	0.5509853363037109
4.094123840332031	8.32223892211914	12.561321258544922	0.14519691467285156	0.5438327789306641
4.327297210693359	8.760452270507812	12.697696685791016	0.1475811004638672	0.5638599395751953
4.442930221557617	8.227348327636719	12.802362442016602	0.1690387725830078	0.5702972412109375
4.07719612121582	8.396625518798828	12.50004768371582	0.14495849609375	0.5588531494140625
4.131555557250977	8.407354354858398	13.544082641601562	0.14901161193847656	0.6074905395507812
4.189014434814453	7.857799530029297	12.345314025878906	0.14257431030273438	0.5545616149902344
4.152059555053711	7.944345474243164	12.558937072753906	0.1418590545654297	0.5574226379394531
4.117250442504883	7.985591888427734	12.530803680419922	0.14162063598632812	0.5581378936767578
4.17017936706543	7.91478157043457	12.500762939453125	0.1418590545654297	0.5559921264648438
4.215717315673828	8.24427604675293	12.503623962402344	0.15497207641601562	0.54931640625
4.1656494140625	8.192062377929688	12.656211853027344	0.14448165893554688	0.5581378936767578
4.151582717895508	8.51583480834961	12.491464614868164	0.14328956604003906	0.5528926849365234
4.126071929931641	8.391380310058594	12.592315673828125	0.14448165893554688	0.6098747253417969
4.199981689453125	8.399486541748047	12.516498565673828	0.14734268188476562	0.5574226379394531
4.129171371459961	8.433341979980469	12.68315315246582	0.1575946807861328	0.5915164947509766
4.276037216186523	8.363962173461914	12.847900390625	0.14781951904296875	0.5466938018798828
4.047870635986328	8.697032928466797	12.469768524169922	0.14090538024902344	0.5400180816650391
4.267215728759766	8.228778839111328	12.697458267211914	0.15735626220703125	0.5626678466796875
4.290580749511719	8.442163467407227	12.579679489135742	0.148773193359375	0.5581378936767578
4.238605499267578	8.594036102294922	12.531518936157227	0.1761913299560547	0.5500316619873047
4.192113876342773	7.959604263305664	12.495040893554688	0.14448165893554688	0.5559921264648438
4.127264022827148	8.288383483886719	13.053178787231445	0.1590251922607422	0.60272216796875
4.11534309387207	8.727073669433594	12.469768524169922	0.14591217041015625	0.5655288696289062
4.113435745239258	8.236169815063477	12.465238571166992	0.14495849609375	0.5507469177246094
4.107475280761719	8.35108757019043	12.411832809448242	0.1442432403564453	0.5509853363037109
4.102230072021484	8.141040802001953	12.714624404907227	0.14543533325195312	0.5545616149902344
4.179477691650391	8.162260055541992	12.532234191894531	0.1430511474609375	0.5342960357666016
4.075050354003906	8.428573608398438	12.49074935913086	0.14638900756835938	0.5521774291992188
4.155397415161133	8.512735366821289	12.510538101196289	0.14543533325195312	0.5390644073486328
4.271507263183594	8.389472961425781	12.70437240600586	0.15616416931152344	0.5609989166259766
4.090785980224609	8.28695297241211	13.702392578125	0.14519691467285156	0.5376338958740234
4.1408538818359375	8.952140808105469	12.826681137084961	0.15497207641601562	0.5464553833007812
4.515171051025391	8.713245391845703	12.598276138305664	0.14901161193847656	0.5593299865722656
4.250049591064453	8.33272933959961	12.526750564575195	0.1499652862548828	0.5550384521484375
4.421710968017578	8.284330368041992	12.635469436645508	0.14925003051757812	0.5640983581542969
4.34422492980957	8.928298950195312	13.144493103027344	0.1533031463623047	0.6225109100341797
4.242181777954102	7.928371429443359	12.54892349243164	0.156402587890625	0.6024837493896484
4.127025604248047	8.681058883666992	12.479543685913086	0.1556873321533203	0.5521774291992188
4.230499267578125	8.507251739501953	12.637615203857422	0.1506805419921875	0.5588531494140625
4.28009033203125	8.348226547241211	12.508869171142578	0.14710426330566406	0.5609989166259766
4.07099723815918	8.744478225708008	12.491703033447266	0.14781951904296875	0.5533695220947266
4.264116287231445	8.693218231201172	12.833595275878906	0.14734268188476562	0.5538463592529297
4.247903823852539	8.270502090454102	12.679815292358398	0.1544952392578125	0.5576610565185547
4.091024398803711	8.266687393188477	12.424707412719727	0.14638900756835938	0.5540847778320312
4.214763641357422	8.141517639160156	12.510538101196289	0.1430511474609375	0.5660057067871094
4.167795181274414	8.588552474975586	12.481689453125	0.15020370483398438	0.5457401275634766
4.111051559448242	8.098363876342773	12.545108795166016	0.152587890625	0.5471706390380859
4.251003265380859	8.179664611816406	12.708425521850586	0.1480579376220703	0.5521774291992188
4.180669784545898	7.8887939453125	12.540340423583984	0.1418590545654297	0.5548000335693359
4.255056381225586	8.457422256469727	12.548685073852539	0.1456737518310547	0.5657672882080078
4.06336784362793	8.388519287109375	12.512683868408203	0.14448165893554688	0.5545616149902344
4.334449768066406	8.407831192016602	13.586759567260742	0.156402587890625	0.5953311920166016
4.31513786315918	8.215665817260742	12.969017028808594	0.14710426330566406	0.5512237548828125
4.237651824951172	8.373260498046875	12.729883193969727	0.16260147094726562	0.5698204040527344
4.24647331237793	8.362770080566406	12.57634162902832	0.14734268188476562	0.6029605865478516
4.241228103637695	8.299112319946289	12.822866439819336	0.14901161193847656	0.5512237548828125
4.126548767089844	7.965803146362305	12.426137924194336	0.14662742614746094	0.5533695220947266
4.1255950927734375	8.396387100219727	12.569665908813477	0.14638900756835938	0.5521774291992188
4.121065139770508	7.988452911376953	12.521028518676758	0.14352798461914062	0.5445480346679688
4.158973693847656	8.023262023925781	12.632608413696289	0.14352798461914062	0.5431175231933594
4.167795181274414	8.289337158203125	12.441396713256836	0.15282630920410156	0.5536079406738281
4.004716873168945	8.121252059936523	12.54582405090332	0.16736984252929688	0.5433559417724609
4.115581512451172	8.183479309082031	12.535810470581055	0.14495849609375	0.5452632904052734
4.144906997680664	8.301734924316406	12.538909912109375	0.14281272888183594	0.5514621734619141
4.189491271972656	8.377313613891602	12.706518173217773	0.14495849609375	0.5707740783691406
9594.515323638916	1186.934232711792	12.887001037597656	0.14638900756835938	0.6124973297119141
4.2724609375	8.411169052124023	12.685537338256836	0.15115737915039062	0.6527900695800781
4.053592681884766	8.535146713256836	12.630939483642578	0.14495849609375	0.5447864532470703
4.1046142578125	8.588314056396484	12.485027313232422	0.14090538024902344	0.5483627319335938
4.150390625	8.302927017211914	12.889385223388672	0.1437664031982422	0.5602836608886719
4.189968109130859	8.759498596191406	12.575387954711914	0.15211105346679688	0.5929470062255859
4.071235656738281	8.366107940673828	12.481212615966797	0.1499652862548828	0.54168701171875
4.218578338623047	8.577585220336914	12.876272201538086	0.1456737518310547	0.5402565002441406
4.177093505859375	8.391141891479492	12.570619583129883	0.14019012451171875	0.5652904510498047
4.108905792236328	7.867336273193359	12.478113174438477	0.14472007751464844	0.5412101745605469
4.190683364868164	8.290767669677734	12.892484664916992	0.14090538024902344	0.5478858947753906
4.134178161621094	8.376121520996094	12.50767707824707	0.1430511474609375	0.55694580078125
4.105091094970703	8.707761764526367	12.36581802368164	0.14519691467285156	0.5505084991455078
4.2018890380859375	8.798599243164062	12.561321258544922	0.14591217041015625	0.5550384521484375
4.235267639160156	8.094072341918945	12.587308883666992	0.15354156494140625	0.5445480346679688
4.199504852294922	8.397579193115234	12.583494186401367	0.1437664031982422	0.5450248718261719
4.189014434814453	8.26406478881836	12.591838836669922	0.14638900756835938	0.5490779876708984
4.329919815063477	8.216381072998047	13.421297073364258	0.1480579376220703	0.6175041198730469
4.243373870849609	7.94529914855957	12.74251937866211	0.1456737518310547	0.560760498046875
4.032373428344727	8.190393447875977	12.46190071105957	0.13899803161621094	0.5462169647216797
4.182100296020508	8.520126342773438	12.713909149169922	0.1423358917236328	0.5447864532470703
4.136800765991211	8.202075958251953	12.537717819213867	0.1418590545654297	0.5552768707275391
4.15802001953125	8.433103561401367	12.546062469482422	0.14281272888183594	0.5500316619873047
4.128217697143555	8.74948501586914	12.586593627929688	0.1418590545654297	0.5502700805664062
4.177331924438477	8.43501091003418	12.608528137207031	0.14162063598632812	0.5588531494140625
4.1103363037109375	8.040428161621094	12.603521347045898	0.1430511474609375	0.5478858947753906
4.105806350708008	8.662223815917969	12.331485748291016	0.14019012451171875	0.5342960357666016
4.050254821777344	8.012771606445312	12.853145599365234	0.1418590545654297	0.5395412445068359
4.173755645751953	8.316993713378906	12.489080429077148	0.14448165893554688	0.5409717559814453
4.249095916748047	8.448600769042969	12.536764144897461	0.14638900756835938	0.5505084991455078
4.105091094970703	8.046388626098633	12.513875961303711	0.14472007751464844	0.5445480346679688
4.277467727661133	8.366107940673828	12.69078254699707	0.14543533325195312	0.5452632904052734
4.150152206420898	8.64863395690918	12.797832489013672	0.14638900756835938	0.5772113800048828
4.163980484008789	8.320093154907227	12.518167495727539	0.14495849609375	0.5431175231933594
4.258394241333008	8.325815200805664	12.496709823608398	0.14591217041015625	0.5588531494140625
4.250049591064453	8.439302444458008	12.602090835571289	0.14638900756835938	0.5440711975097656
4.084587097167969	8.60738754272461	12.385368347167969	0.1442432403564453	0.5464553833007812
4.077911376953125	8.110761642456055	12.57634162902832	0.14162063598632812	0.5526542663574219
4.204273223876953	8.32223892211914	12.661457061767578	0.14281272888183594	0.5514621734619141
4.081249237060547	8.18634033203125	12.523174285888672	0.14138221740722656	0.5412101745605469
4.127979278564453	8.64553451538086	12.523412704467773	0.14257431030273438	0.5519390106201172
4.230976104736328	8.310556411743164	12.595653533935547	0.1456737518310547	0.5483627319335938
4.1790008544921875	8.557796478271484	12.555122375488281	0.1456737518310547	0.5550384521484375
4.067897796630859	8.287429809570312	12.523651123046875	0.14591217041015625	0.5466938018798828
4.255056381225586	8.709192276000977	13.160467147827148	0.15163421630859375	0.5438327789306641
4.1179656982421875	8.161783218383789	12.48478889465332	0.1423358917236328	0.5471706390380859
4.071235656738281	8.298158645629883	12.497663497924805	0.1423358917236328	0.5536079406738281
4.239320755004883	8.192300796508789	12.550830841064453	0.14543533325195312	0.5598068237304688
4.225730895996094	8.478403091430664	12.658119201660156	0.1518726348876953	0.5435943603515625
4.106044769287109	8.489131927490234	12.567758560180664	0.14257431030273438	0.5536079406738281
4.198312759399414	8.358955383300781	12.950658798217773	0.14925003051757812	0.5908012390136719
4.322052001953125	8.30388069152832	13.011932373046875	0.1494884490966797	0.5829334259033203
