Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.513978958129883	15.79737663269043	14.46676254272461	0.20074844360351562	0.5507469177246094
4.421472549438477	15.406608581542969	14.594554901123047	0.2040863037109375	0.5433559417724609
4.592657089233398	15.821695327758789	14.556884765625	0.2033710479736328	0.5443096160888672
4.543542861938477	16.129732131958008	14.525413513183594	0.20432472229003906	0.5571842193603516
4.5299530029296875	15.31362533569336	14.523744583129883	0.20265579223632812	0.5512237548828125
4.540920257568359	15.432119369506836	14.55378532409668	0.20265579223632812	0.5574226379394531
4.328489303588867	15.6707763671875	14.455080032348633	0.2002716064453125	0.5395412445068359
4.38690185546875	15.536785125732422	14.523506164550781	0.2048015594482422	0.5495548248291016
4.476070404052734	15.088796615600586	14.589786529541016	0.20575523376464844	0.5619525909423828
4.517316818237305	15.927553176879883	14.507770538330078	0.20575523376464844	0.5657672882080078
4.668951034545898	15.234708786010742	14.595746994018555	0.20384788513183594	0.5533695220947266
4.5146942138671875	15.719890594482422	14.533281326293945	0.20003318786621094	0.5929470062255859
4.583120346069336	15.48457145690918	14.516115188598633	0.2048015594482422	0.5586147308349609
4.509449005126953	15.727043151855469	14.576911926269531	0.20051002502441406	0.5433559417724609
4.599571228027344	15.98501205444336	14.519929885864258	0.20599365234375	0.5900859832763672
4.55164909362793	15.464305877685547	14.511346817016602	0.20051002502441406	0.5047321319580078
4.628896713256836	15.413045883178711	14.535665512084961	0.20766258239746094	0.5819797515869141
4.509449005126953	15.500783920288086	14.523029327392578	0.2014636993408203	0.5571842193603516
4.57763671875	15.425443649291992	14.646530151367188	0.20432472229003906	0.5693435668945312
4.562616348266602	15.924692153930664	14.466524124145508	0.2040863037109375	0.5667209625244141
4.485845565795898	16.159534454345703	14.465570449829102	0.2040863037109375	0.5075931549072266
4.478216171264648	16.092538833618164	14.508247375488281	0.2067089080810547	0.5474090576171875
4.567146301269531	16.202449798583984	14.521360397338867	0.20360946655273438	0.5414485931396484
4.43577766418457	15.571355819702148	14.539957046508789	0.20003318786621094	0.5178451538085938
4.372596740722656	15.348672866821289	14.537811279296875	0.2028942108154297	0.5624294281005859
4.436492919921875	15.987396240234375	14.523029327392578	0.20074844360351562	0.55694580078125
4.425048828125	14.760494232177734	14.435529708862305	0.1971721649169922	0.5350112915039062
4.693508148193359	16.093730926513672	14.600276947021484	0.20956993103027344	0.6694793701171875
4.39000129699707	15.462875366210938	14.551877975463867	0.21576881408691406	0.5967617034912109
4.525661468505859	15.508651733398438	14.541387557983398	0.2028942108154297	0.5974769592285156
4.428386688232422	15.580892562866211	14.561176300048828	0.2048015594482422	0.5421638488769531
4.579305648803711	15.606164932250977	14.522314071655273	0.21195411682128906	0.5421638488769531
4.559040069580078	15.31672477722168	14.561176300048828	0.2040863037109375	0.5571842193603516
4.467964172363281	16.30711555480957	14.452934265136719	0.20575523376464844	0.5195140838623047
4.41431999206543	15.668392181396484	14.50967788696289	0.20456314086914062	0.5409717559814453
4.515886306762695	15.311956405639648	14.565467834472656	0.1983642578125	0.5681514739990234
4.556417465209961	15.607595443725586	14.502763748168945	0.20170211791992188	0.5397796630859375
4.505157470703125	15.237092971801758	14.614582061767578	0.1971721649169922	0.5602836608886719
4.615068435668945	15.049934387207031	14.526128768920898	0.19693374633789062	0.5383491516113281
4.565238952636719	15.704870223999023	14.53852653503418	0.20241737365722656	0.5629062652587891
4.623651504516602	16.112327575683594	14.552831649780273	0.20313262939453125	0.5483627319335938
4.551410675048828	16.361474990844727	14.590263366699219	0.20956993103027344	0.5564689636230469
4.441261291503906	15.094757080078125	14.565467834472656	0.20074844360351562	0.5555152893066406
4.784107208251953	15.71202278137207	14.509439468383789	0.20384788513183594	0.5595684051513672
4.50444221496582	15.02847671508789	14.54305648803711	0.2028942108154297	0.5567073822021484
4.567861557006836	16.01433753967285	14.555692672729492	0.20456314086914062	0.5488395690917969
4.538059234619141	15.894412994384766	14.467239379882812	0.20360946655273438	0.5640983581542969
4.33039665222168	15.536308288574219	14.480113983154297	0.20003318786621094	0.5445480346679688
4.542827606201172	15.944957733154297	14.46676254272461	0.202178955078125	0.5931854248046875
4.50587272644043	15.449285507202148	14.536142349243164	0.20933151245117188	0.5810260772705078
4.565000534057617	15.684127807617188	14.504194259643555	0.20456314086914062	0.5519390106201172
4.547357559204102	15.611648559570312	14.583349227905273	0.20575523376464844	0.5586147308349609
4.531145095825195	15.884876251220703	14.52493667602539	0.2028942108154297	0.5309581756591797
4.590511322021484	14.901876449584961	14.507293701171875	0.19884109497070312	0.5407333374023438
4.356622695922852	15.70749282836914	14.52183723449707	0.20360946655273438	0.5393028259277344
4.638195037841797	15.277385711669922	14.534950256347656	0.20241737365722656	0.5667209625244141
4.398584365844727	15.047073364257812	14.551639556884766	0.19979476928710938	0.5223751068115234
4.509449005126953	15.162944793701172	14.467000961303711	0.20313262939453125	0.5586147308349609
4.513740539550781	15.841484069824219	14.559268951416016	0.20241737365722656	0.6074905395507812
4.592657089233398	15.091896057128906	14.56761360168457	0.20241737365722656	0.5462169647216797
4.542112350463867	15.464067459106445	14.568090438842773	0.2090930938720703	0.545501708984375
4.596948623657227	15.975236892700195	14.509439468383789	0.20742416381835938	0.5381107330322266
4.347562789916992	14.935970306396484	14.501094818115234	0.20122528076171875	0.5428791046142578
4.408359527587891	15.326499938964844	14.513492584228516	0.20170211791992188	0.5159378051757812
4.54401969909668	15.754222869873047	14.51563835144043	0.20241737365722656	0.5376338958740234
4.5337677001953125	15.978574752807617	14.531135559082031	0.20074844360351562	0.5497932434082031
4.724264144897461	15.948772430419922	14.566421508789062	0.2033710479736328	0.5590915679931641
4.523515701293945	15.796422958374023	14.546632766723633	0.2028942108154297	0.5545616149902344
4.608392715454102	15.717506408691406	14.532327651977539	0.20551681518554688	0.6022453308105469
4.561185836791992	15.929460525512695	14.544486999511719	0.20503997802734375	0.5445480346679688
4.609823226928711	15.028715133666992	14.540433883666992	0.22292137145996094	0.5958080291748047
4.725217819213867	15.589475631713867	14.512777328491211	0.2014636993408203	0.5524158477783203
4.540920257568359	15.726804733276367	14.519929885864258	0.20956993103027344	0.5443096160888672
4.493474960327148	15.433073043823242	14.801979064941406	0.1990795135498047	0.5483627319335938
4.531621932983398	15.830278396606445	14.53709602355957	0.2071857452392578	0.54931640625
4.585742950439453	15.396833419799805	14.54019546508789	0.20599365234375	0.5571842193603516
4.339694976806641	15.787601470947266	14.455556869506836	0.20503997802734375	0.5517005920410156
4.658937454223633	15.468120574951172	14.532804489135742	0.20742416381835938	0.6136894226074219
4.558324813842773	15.24806022644043	14.548301696777344	0.20122528076171875	0.5335807800292969
4.42957878112793	15.540599822998047	14.59813117980957	0.2040863037109375	0.5617141723632812
4.440784454345703	15.51508903503418	14.59956169128418	0.20194053649902344	0.5490779876708984
4.5185089111328125	15.579938888549805	14.516353607177734	0.20241737365722656	0.5457401275634766
4.387140274047852	15.805721282958984	14.515161514282227	0.21147727966308594	0.5445480346679688
4.568576812744141	15.670061111450195	14.548540115356445	0.2009868621826172	0.5631446838378906
4.488945007324219	15.530586242675781	14.545917510986328	0.21696090698242188	0.5450248718261719
4.541158676147461	15.67840576171875	14.488697052001953	0.2110004425048828	0.5352497100830078
4.634857177734375	16.27802848815918	14.545917510986328	0.20575523376464844	0.5710124969482422
4.604339599609375	16.032695770263672	14.470100402832031	0.2040863037109375	0.522613525390625
4.526615142822266	15.399694442749023	14.59360122680664	0.22077560424804688	0.5588531494140625
4.543304443359375	15.744209289550781	14.558792114257812	0.20885467529296875	0.5803108215332031
4.439592361450195	15.901565551757812	14.609098434448242	0.2067089080810547	0.6244182586669922
4.48155403137207	15.549182891845703	14.524221420288086	0.2033710479736328	0.5550384521484375
4.572868347167969	16.103267669677734	14.553308486938477	0.202178955078125	0.5438327789306641
4.508495330810547	15.386581420898438	14.538764953613281	0.20265579223632812	0.5326271057128906
4.48298454284668	15.47384262084961	14.54615592956543	0.20360946655273438	0.5462169647216797
4.539966583251953	15.354156494140625	14.615535736083984	0.20384788513183594	0.553131103515625
4.558563232421875	16.124486923217773	14.505863189697266	0.21266937255859375	0.5540847778320312
4.3888092041015625	15.366554260253906	14.480113983154297	0.2014636993408203	0.5030632019042969
4.52113151550293	15.395402908325195	14.482975006103516	0.21982192993164062	0.5357265472412109
4.361629486083984	15.237092971801758	14.529943466186523	0.20194053649902344	0.5328655242919922
4.423856735229492	15.333414077758789	14.516592025756836	0.22363662719726562	0.5326271057128906
4.722118377685547	15.845537185668945	14.561176300048828	0.20813941955566406	0.5586147308349609
4.519462585449219	15.865564346313477	14.506340026855469	0.202178955078125	0.5533695220947266
4.577398300170898	15.858173370361328	14.494657516479492	0.2129077911376953	0.5488395690917969
4.679203033447266	15.778541564941406	14.546871185302734	0.20170211791992188	0.5581378936767578
4.682302474975586	16.019105911254883	14.64223861694336	0.21195411682128906	0.5505084991455078
4.450321197509766	15.54560661315918	14.545679092407227	0.2014636993408203	0.5357265472412109
4.580259323120117	15.738487243652344	14.555215835571289	0.20170211791992188	0.5285739898681641
4.543066024780273	15.629053115844727	14.556169509887695	0.20432472229003906	0.5576610565185547
4.412412643432617	16.066551208496094	14.521598815917969	0.2009868621826172	0.5474090576171875
4.483222961425781	15.703439712524414	14.576435089111328	0.2028942108154297	0.5419254302978516
4.556417465209961	15.372753143310547	14.53709602355957	0.20599365234375	0.5505084991455078
4.484891891479492	15.496015548706055	14.513254165649414	0.2086162567138672	0.6072521209716797
4.476785659790039	16.078948974609375	14.507532119750977	0.20432472229003906	0.5514621734619141
4.654645919799805	16.20793342590332	14.531135559082031	0.21791458129882812	0.5812644958496094
4.561424255371094	15.47384262084961	14.553070068359375	0.21314620971679688	0.5512237548828125
4.59742546081543	15.777826309204102	14.544486999511719	0.2067089080810547	0.5886554718017578
4.486322402954102	15.890121459960938	14.501571655273438	0.20241737365722656	0.5581378936767578
4.363775253295898	15.643119812011719	14.527320861816406	0.1976490020751953	0.5123615264892578
4.509925842285156	15.543460845947266	14.545679092407227	0.20623207092285156	0.5967617034912109
4.547357559204102	15.833377838134766	14.582395553588867	0.2148151397705078	0.5061626434326172
4.565954208374023	15.833616256713867	14.487981796264648	0.21457672119140625	0.5483627319335938
4.518270492553711	15.41900634765625	14.521121978759766	0.21505355834960938	0.5693435668945312
4.579067230224609	15.650033950805664	14.520406723022461	0.202178955078125	0.5667209625244141
4.659175872802734	16.14999771118164	14.511585235595703	0.20503997802734375	0.5509853363037109
4.557132720947266	14.923572540283203	14.588356018066406	0.1983642578125	0.5595684051513672
4.548788070678711	15.716791152954102	14.756441116333008	0.2701282501220703	0.6794929504394531
4.55474853515625	15.593528747558594	14.554500579833984	0.2124309539794922	0.5497932434082031
4.491090774536133	15.609025955200195	14.50204849243164	0.2014636993408203	0.5450248718261719
4.546880722045898	15.254020690917969	14.497518539428711	0.202178955078125	0.5581378936767578
4.585981369018555	15.849828720092773	14.53709602355957	0.20241737365722656	0.5576610565185547
4.550695419311523	16.269922256469727	14.516115188598633	0.2033710479736328	0.5540847778320312
4.615306854248047	15.411138534545898	14.528274536132812	0.20122528076171875	0.5471706390380859
4.57763671875	15.849113464355469	14.630317687988281	0.20170211791992188	0.5669593811035156
4.584074020385742	15.476465225219727	14.526605606079102	0.2052783966064453	0.5564689636230469
4.599809646606445	15.78521728515625	14.564990997314453	0.2090930938720703	0.5505084991455078
4.607200622558594	15.506267547607422	14.541387557983398	0.22125244140625	0.5729198455810547
4.605770111083984	15.384197235107422	14.53089714050293	0.20170211791992188	0.5505084991455078
4.628419876098633	16.040563583374023	14.568328857421875	0.2048015594482422	0.5583763122558594
4.458189010620117	15.719175338745117	14.570951461791992	0.213623046875	0.5419254302978516
4.478693008422852	15.905380249023438	14.519453048706055	0.20503997802734375	0.6165504455566406
4.864215850830078	15.587806701660156	14.549970626831055	0.2086162567138672	0.5278587341308594
4.554033279418945	16.02911949157715	14.522790908813477	0.2033710479736328	0.5621910095214844
4.604101181030273	15.366792678833008	14.49275016784668	0.20623207092285156	0.5481243133544922
4.450798034667969	15.030860900878906	14.426946640014648	0.20551681518554688	0.5505084991455078
4.543542861938477	15.838384628295898	14.528989791870117	0.2033710479736328	0.5638599395751953
4.535198211669922	15.338897705078125	14.482736587524414	0.2048015594482422	0.5536079406738281
4.578113555908203	15.504121780395508	14.508962631225586	0.20456314086914062	0.5574226379394531
4.502296447753906	15.705585479736328	14.51563835144043	0.2048015594482422	0.5462169647216797
4.521608352661133	14.878273010253906	14.52183723449707	0.2014636993408203	0.6153583526611328
4.600286483764648	15.238523483276367	14.552593231201172	0.20813941955566406	0.5652904510498047
4.579782485961914	15.747547149658203	14.557361602783203	0.20503997802734375	0.5538463592529297
4.572391510009766	15.246391296386719	14.498233795166016	0.2002716064453125	0.5166530609130859
4.558086395263672	15.799760818481445	14.539718627929688	0.20122528076171875	0.5366802215576172
4.540920257568359	15.332698822021484	14.54925537109375	0.2014636993408203	0.560760498046875
4.606723785400391	15.754938125610352	14.544248580932617	0.20551681518554688	0.5447864532470703
4.545927047729492	15.630483627319336	14.532089233398438	0.20384788513183594	0.5419254302978516
4.559040069580078	15.411138534545898	14.54019546508789	0.21505355834960938	0.5500316619873047
4.595518112182617	15.688419342041016	14.473915100097656	0.22268295288085938	0.5946159362792969
4.574298858642578	15.868663787841797	14.533042907714844	0.21219253540039062	0.5354881286621094
4.561901092529297	15.347957611083984	14.54782485961914	0.2014636993408203	0.5564689636230469
4.509925842285156	15.528202056884766	14.506101608276367	0.217437744140625	0.5090236663818359
4.485130310058594	15.55490493774414	14.573812484741211	0.21767616271972656	0.5469322204589844
4.441976547241211	15.53201675415039	14.488697052001953	0.20051002502441406	0.5397796630859375
4.500865936279297	15.438556671142578	14.545917510986328	0.2124309539794922	0.5509853363037109
4.517078399658203	15.630245208740234	14.529705047607422	0.2028942108154297	0.5533695220947266
4.573822021484375	15.63262939453125	14.560461044311523	0.20360946655273438	0.5652904510498047
4.491329193115234	15.414953231811523	14.478445053100586	0.20194053649902344	0.5586147308349609
4.472494125366211	15.914678573608398	14.495134353637695	0.202178955078125	0.5395412445068359
4.510641098022461	15.38991928100586	14.518260955810547	0.20265579223632812	0.5829334259033203
4.547834396362305	15.053510665893555	14.51563835144043	0.19359588623046875	0.5040168762207031
4.380702972412109	15.349388122558594	14.461994171142578	0.2033710479736328	0.5409717559814453
4.518032073974609	15.525579452514648	14.538288116455078	0.2028942108154297	0.5342960357666016
4.342555999755859	15.400886535644531	14.507532119750977	0.2028942108154297	0.5331039428710938
4.52423095703125	16.11614227294922	14.446258544921875	0.20241737365722656	0.522613525390625
4.587411880493164	15.141487121582031	14.528512954711914	0.20432472229003906	0.5652904510498047
4.486799240112305	15.19918441772461	14.518976211547852	0.20384788513183594	0.5536079406738281
4.5604705810546875	15.817642211914062	14.529943466186523	0.21719932556152344	0.5311965942382812
4.484891891479492	15.764951705932617	14.533519744873047	0.20456314086914062	0.530242919921875
4.593372344970703	15.58995246887207	14.556407928466797	0.2110004425048828	0.5636215209960938
4.5642852783203125	15.391826629638672	14.487266540527344	0.21409988403320312	0.5497932434082031
4.543304443359375	15.98048210144043	14.502286911010742	0.20122528076171875	0.5555152893066406
4.774808883666992	16.02029800415039	14.560461044311523	0.20623207092285156	0.5557537078857422
4.5757293701171875	15.656471252441406	14.567375183105469	0.20623207092285156	0.5512237548828125
4.522562026977539	16.20650291442871	14.524221420288086	0.20194053649902344	0.5319118499755859
4.532337188720703	15.61594009399414	14.50967788696289	0.2052783966064453	0.5466938018798828
4.498481750488281	15.158653259277344	14.482259750366211	0.20313262939453125	0.5717277526855469
4.415273666381836	16.71290397644043	14.45913314819336	0.20265579223632812	0.5550384521484375
4.591464996337891	15.264272689819336	14.542818069458008	0.20742416381835938	0.5619525909423828
4.629611968994141	16.046524047851562	14.431238174438477	0.202178955078125	0.5366802215576172
4.52876091003418	16.01719856262207	14.506816864013672	0.20313262939453125	0.5469322204589844
4.456043243408203	15.62643051147461	14.864206314086914	0.20265579223632812	0.553131103515625
4.484415054321289	15.247106552124023	14.527559280395508	0.2040863037109375	0.5424022674560547
4.434823989868164	15.172243118286133	14.506101608276367	0.19860267639160156	0.5462169647216797
4.576206207275391	15.747547149658203	14.52016830444336	0.20432472229003906	0.5533695220947266
4.522800445556641	15.3961181640625	14.541149139404297	0.2028942108154297	0.5710124969482422
4.525423049926758	15.163660049438477	14.575958251953125	0.20003318786621094	0.5354881286621094
4.602193832397461	16.10088348388672	14.540672302246094	0.20384788513183594	0.5631446838378906
4.590272903442383	16.033172607421875	14.69874382019043	0.20170211791992188	0.5502700805664062
4.642248153686523	16.20006561279297	14.516592025756836	0.20074844360351562	0.5083084106445312
4.471302032470703	15.492439270019531	14.520645141601562	0.20503997802734375	0.54168701171875
4.422426223754883	15.699386596679688	14.455795288085938	0.2040863037109375	0.5538463592529297
4.557609558105469	15.544652938842773	14.547109603881836	0.2028942108154297	0.553131103515625
4.53495979309082	15.13814926147461	14.523029327392578	0.20551681518554688	0.5567073822021484
4.503488540649414	15.910863876342773	14.500617980957031	0.20360946655273438	0.5438327789306641
4.459142684936523	15.079498291015625	14.49131965637207	0.21839141845703125	0.5545616149902344
4.449129104614258	15.901327133178711	14.53399658203125	0.1995563507080078	0.5004405975341797
4.56690788269043	15.659332275390625	14.546871185302734	0.20647048950195312	0.5288124084472656
4.50587272644043	15.770196914672852	14.508724212646484	0.20122528076171875	0.5319118499755859
4.481315612792969	15.514612197875977	14.57357406616211	0.19979476928710938	0.5490779876708984
4.357576370239258	15.332221984863281	14.511346817016602	0.20122528076171875	0.5450248718261719
4.438877105712891	15.493154525756836	14.476299285888672	0.20170211791992188	0.5803108215332031
4.628181457519531	15.99884033203125	14.783859252929688	0.2181529998779297	0.5474090576171875
4.369497299194336	15.752792358398438	14.522552490234375	0.19931793212890625	0.5354881286621094
4.537343978881836	15.464305877685547	14.525175094604492	0.2090930938720703	0.57220458984375
4.53639030456543	15.639781951904297	14.585018157958984	0.2009868621826172	0.5533695220947266
4.665613174438477	15.345096588134766	14.525413513183594	0.20551681518554688	0.5598068237304688
4.514455795288086	15.169382095336914	14.535665512084961	0.20074844360351562	0.5500316619873047
4.535913467407227	15.153884887695312	14.608621597290039	0.2040863037109375	0.5445480346679688
4.37474250793457	15.426397323608398	14.465570449829102	0.2014636993408203	0.5681514739990234
4.517793655395508	15.589475631713867	14.505624771118164	0.20074844360351562	0.5078315734863281
4.492044448852539	16.075611114501953	14.524698257446289	0.2048015594482422	0.5443096160888672
4.591226577758789	15.451669692993164	14.53852653503418	0.20313262939453125	0.5481243133544922
4.457712173461914	15.050649642944336	14.518022537231445	0.20170211791992188	0.5512237548828125
4.46009635925293	15.579938888549805	14.51253890991211	0.20265579223632812	0.5528926849365234
4.657745361328125	15.619516372680664	14.616250991821289	0.20432472229003906	0.5745887756347656
4.543066024780273	14.931440353393555	14.48678970336914	0.2143383026123047	0.5273818969726562
4.489660263061523	15.763044357299805	14.532327651977539	0.2052783966064453	0.5588531494140625
4.347324371337891	15.815019607543945	14.462471008300781	0.20194053649902344	0.5512237548828125
4.489660263061523	15.799522399902344	14.498472213745117	0.20241737365722656	0.5402565002441406
4.356145858764648	15.25259017944336	14.450550079345703	0.2040863037109375	0.5540847778320312
4.5528411865234375	15.411138534545898	14.528036117553711	0.2048015594482422	0.5500316619873047
4.573583602905273	15.60664176940918	14.512300491333008	0.20241737365722656	0.5414485931396484
4.319667816162109	15.984773635864258	14.435291290283203	0.20003318786621094	0.5266666412353516
4.559993743896484	15.726327896118164	14.51873779296875	0.20432472229003906	0.5505084991455078
4.557371139526367	15.61117172241211	14.523983001708984	0.20360946655273438	0.5459785461425781
4.459142684936523	15.517234802246094	14.492511749267578	0.2086162567138672	0.5300045013427734
4.491090774536133	15.068531036376953	14.455080032348633	0.1995563507080078	0.5612373352050781
4.689931869506836	15.780448913574219	14.505147933959961	0.20456314086914062	0.5314350128173828
4.46629524230957	15.784978866577148	14.519214630126953	0.2040863037109375	0.5738735198974609
4.567623138427734	15.272378921508789	14.638423919677734	0.2040863037109375	0.5908012390136719
4.549980163574219	15.563249588012695	14.552593231201172	0.2048015594482422	0.5695819854736328
4.494190216064453	15.22064208984375	14.470338821411133	0.20265579223632812	0.5190372467041016
4.4422149658203125	15.57016372680664	14.51730728149414	0.20384788513183594	0.5781650543212891
4.613161087036133	15.714883804321289	14.503955841064453	0.21195411682128906	0.5495548248291016
4.351615905761719	15.670537948608398	14.571189880371094	0.2009868621826172	0.5316734313964844
4.477024078369141	15.630960464477539	14.531850814819336	0.20074844360351562	0.5624294281005859
4.478216171264648	15.681266784667969	14.459371566772461	0.20933151245117188	0.5383491516113281
4.441738128662109	15.599966049194336	14.559030532836914	0.2009868621826172	0.553131103515625
4.643917083740234	16.367673873901367	14.518260955810547	0.20456314086914062	0.5712509155273438
4.482746124267578	15.175104141235352	14.486074447631836	0.2067089080810547	0.5443096160888672
4.474639892578125	14.983415603637695	14.513969421386719	0.20360946655273438	0.5660057067871094
4.376411437988281	15.516281127929688	14.470100402832031	0.20170211791992188	0.5652904510498047
4.7130584716796875	15.204668045043945	14.558553695678711	0.20051002502441406	0.5540847778320312
4.609823226928711	15.398263931274414	14.545917510986328	0.1995563507080078	0.5445480346679688
4.418611526489258	15.540599822998047	14.51563835144043	0.20432472229003906	0.5564689636230469
4.4116973876953125	15.383005142211914	14.514684677124023	0.20360946655273438	0.5502700805664062
4.383563995361328	15.922069549560547	14.48678970336914	0.20265579223632812	0.5431175231933594
4.595041275024414	15.825510025024414	14.515161514282227	0.20432472229003906	0.5474090576171875
4.578351974487305	15.941143035888672	14.485359191894531	0.2009868621826172	0.5381107330322266
4.57763671875	15.521049499511719	14.630794525146484	0.2155303955078125	0.54931640625
4.5566558837890625	15.75922966003418	14.491081237792969	0.20432472229003906	0.5567073822021484
9608.254432678223	1696.843147277832	14.814138412475586	0.20384788513183594	0.6234645843505859
4.47535514831543	16.01719856262207	14.516592025756836	0.2033710479736328	0.5574226379394531
4.605770111083984	16.315221786499023	14.535903930664062	0.2143383026123047	0.5490779876708984
4.540205001831055	15.572786331176758	14.553070068359375	0.2067089080810547	0.5445480346679688
4.58216667175293	16.041040420532227	14.53852653503418	0.19931793212890625	0.5538463592529297
4.607915878295898	15.815258026123047	14.487743377685547	0.20503997802734375	0.5598068237304688
4.584074020385742	15.647649765014648	14.508247375488281	0.21505355834960938	0.5564689636230469
4.592657089233398	15.625476837158203	14.665603637695312	0.2040863037109375	0.5712509155273438
4.560947418212891	15.11836051940918	14.543533325195312	0.2048015594482422	0.5533695220947266
4.583120346069336	16.002416610717773	14.518022537231445	0.20623207092285156	0.5600452423095703
4.55474853515625	15.238761901855469	14.753341674804688	0.20837783813476562	0.5786418914794922
4.685401916503906	15.185356140136719	14.52779769897461	0.1983642578125	0.5495548248291016
4.629373550415039	15.793800354003906	14.560461044311523	0.20647048950195312	0.6070137023925781
4.541873931884766	15.155315399169922	14.628887176513672	0.2014636993408203	0.5471706390380859
4.615545272827148	15.39468765258789	14.606475830078125	0.2079010009765625	0.5502700805664062
4.570245742797852	15.29836654663086	14.532089233398438	0.20360946655273438	0.5695819854736328
4.609823226928711	15.543937683105469	14.543771743774414	0.20360946655273438	0.5657672882080078
4.527568817138672	15.795230865478516	14.504432678222656	0.2040863037109375	0.5998611450195312
4.523992538452148	15.697717666625977	14.577150344848633	0.2033710479736328	0.5500316619873047
4.45866584777832	15.001773834228516	14.518022537231445	0.20241737365722656	0.5421638488769531
4.5318603515625	16.0219669342041	14.518260955810547	0.20360946655273438	0.5574226379394531
4.393339157104492	15.632867813110352	14.526844024658203	0.2033710479736328	0.5404949188232422
4.596233367919922	15.86294174194336	14.545202255249023	0.2048015594482422	0.5612373352050781
4.543542861938477	15.900850296020508	14.54615592956543	0.20551681518554688	0.5533695220947266
4.511117935180664	15.328407287597656	14.528989791870117	0.202178955078125	0.5152225494384766
4.465818405151367	15.58685302734375	14.512300491333008	0.20122528076171875	0.5543231964111328
4.593372344970703	15.30146598815918	14.577627182006836	0.20742416381835938	0.579833984375
4.523277282714844	15.325784683227539	14.523983001708984	0.20599365234375	0.5462169647216797
4.522085189819336	16.235828399658203	14.511346817016602	0.20575523376464844	0.5438327789306641
4.5070648193359375	16.019821166992188	14.50967788696289	0.20384788513183594	0.5505084991455078
4.472017288208008	16.01099967956543	14.530420303344727	0.2052783966064453	0.5550384521484375
4.752397537231445	15.885591506958008	14.536142349243164	0.20360946655273438	0.5927085876464844
4.539728164672852	15.170812606811523	14.538288116455078	0.20265579223632812	0.5519390106201172
4.526853561401367	15.711069107055664	14.55998420715332	0.20241737365722656	0.5521774291992188
4.545450210571289	15.596866607666016	14.503717422485352	0.2067089080810547	0.5123615264892578
4.6138763427734375	15.585899353027344	15.639543533325195	0.23412704467773438	0.6985664367675781
4.380941390991211	15.758991241455078	14.512300491333008	0.20551681518554688	0.5476474761962891
4.431962966918945	15.771865844726562	14.562845230102539	0.2028942108154297	0.5435943603515625
4.356145858764648	15.83099365234375	14.438867568969727	0.20241737365722656	0.61798095703125
4.375934600830078	15.236854553222656	14.551401138305664	0.20384788513183594	0.5614757537841797
4.436016082763672	15.343427658081055	14.477014541625977	0.20456314086914062	0.537872314453125
4.510641098022461	15.345335006713867	14.513254165649414	0.20456314086914062	0.5450248718261719
4.3468475341796875	16.033411026000977	14.546632766723633	0.20456314086914062	0.5595684051513672
4.605531692504883	16.170024871826172	14.539241790771484	0.20456314086914062	0.5574226379394531
4.65083122253418	15.545845031738281	14.546394348144531	0.20837783813476562	0.5800724029541016
4.544496536254883	15.470027923583984	14.515876770019531	0.2014636993408203	0.5502700805664062
4.46009635925293	14.962911605834961	14.533758163452148	0.2067089080810547	0.579833984375
4.512548446655273	15.951871871948242	14.490842819213867	0.20575523376464844	0.5335807800292969
4.660367965698242	15.507698059082031	14.557838439941406	0.20265579223632812	0.5583763122558594
4.365682601928711	15.627861022949219	14.5111083984375	0.202178955078125	0.5548000335693359
4.51350212097168	15.571832656860352	14.44864273071289	0.20122528076171875	0.5164146423339844
4.492044448852539	15.810489654541016	14.50967788696289	0.21004676818847656	0.5488395690917969
4.516839981079102	15.842676162719727	14.520883560180664	0.20003318786621094	0.5388259887695312
4.551887512207031	15.798568725585938	14.529943466186523	0.19860267639160156	0.5462169647216797
4.571199417114258	15.615224838256836	14.535188674926758	0.20194053649902344	0.5500316619873047
4.425048828125	14.786481857299805	14.590263366699219	0.20265579223632812	0.6496906280517578
4.528045654296875	16.23845100402832	14.470338821411133	0.20313262939453125	0.5166530609130859
4.414796829223633	15.67387580871582	14.631271362304688	0.20360946655273438	0.5478858947753906
4.41288948059082	15.216350555419922	14.498710632324219	0.2014636993408203	0.5543231964111328
4.539728164672852	15.453100204467773	14.595508575439453	0.2048015594482422	0.5595684051513672
4.538297653198242	15.935659408569336	14.486551284790039	0.19931793212890625	0.5435943603515625
4.488468170166016	15.939712524414062	14.48678970336914	0.2028942108154297	0.5450248718261719
4.490852355957031	16.083955764770508	14.502763748168945	0.2028942108154297	0.5426406860351562
4.504919052124023	15.583276748657227	14.544248580932617	0.2009868621826172	0.5137920379638672
4.566431045532227	15.713930130004883	14.536142349243164	0.20575523376464844	0.5736351013183594
4.614353179931641	15.866279602050781	14.50347900390625	0.20575523376464844	0.5562305450439453
4.484415054321289	15.564680099487305	14.535188674926758	0.20599365234375	0.5548000335693359
4.5623779296875	15.600204467773438	14.524459838867188	0.20742416381835938	0.5447864532470703
5.097866058349609	15.366792678833008	14.633655548095703	0.20599365234375	0.5538463592529297
4.586458206176758	15.76852798461914	14.527082443237305	0.2052783966064453	0.5612373352050781
4.491329193115234	15.769004821777344	14.444351196289062	0.20766258239746094	0.5424022674560547
