Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7386417388916016	3.4971237182617188	12.289047241210938	0.11897087097167969	0.5002021789550781
3.7605762481689453	3.612041473388672	12.522459030151367	0.12636184692382812	0.5145072937011719
3.9026737213134766	3.608226776123047	12.556076049804688	0.16069412231445312	0.5450248718261719
3.961324691772461	3.7508010864257812	12.7716064453125	0.13113021850585938	0.5309581756591797
3.818035125732422	3.5724639892578125	12.714624404907227	0.1308917999267578	0.5393028259277344
3.7047863006591797	3.4246444702148438	12.47096061706543	0.12302398681640625	0.5183219909667969
3.737211227416992	3.4699440002441406	12.228012084960938	0.1163482666015625	0.5445480346679688
3.848552703857422	3.5982131958007812	12.644529342651367	0.125885009765625	0.5257129669189453
3.7965774536132812	3.6890506744384766	12.594938278198242	0.14257431030273438	0.5342960357666016
3.6916732788085938	3.4716129302978516	12.19940185546875	0.11324882507324219	0.48542022705078125
3.7517547607421875	3.3669471740722656	12.511968612670898	0.11157989501953125	0.4763603210449219
3.7462711334228516	3.321409225463867	12.041091918945312	0.1266002655029297	0.5006790161132812
3.774881362915039	3.574848175048828	12.494564056396484	0.12874603271484375	0.52642822265625
3.740549087524414	3.5762786865234375	12.51673698425293	0.12302398681640625	0.4849433898925781
3.7550926208496094	3.6163330078125	12.459754943847656	0.12373924255371094	0.5190372467041016
3.892183303833008	3.7877559661865234	12.63570785522461	0.1201629638671875	0.5009174346923828
3.6742687225341797	3.484487533569336	12.058019638061523	0.11706352233886719	0.5135536193847656
3.702878952026367	3.4766197204589844	12.067794799804688	0.11873245239257812	0.5109310150146484
3.695964813232422	3.51715087890625	12.294769287109375	0.11944770812988281	0.5002021789550781
3.810882568359375	3.6056041717529297	12.572765350341797	0.12111663818359375	0.5216598510742188
3.749847412109375	3.5524368286132812	12.545585632324219	0.11849403381347656	0.5202293395996094
3.772735595703125	3.612995147705078	12.83574104309082	0.13136863708496094	0.5047321319580078
3.7043094635009766	3.4630298614501953	11.951923370361328	0.11730194091796875	0.4985332489013672
3.7260055541992188	3.47900390625	11.764049530029297	0.11038780212402344	0.4830360412597656
3.7674903869628906	3.5860538482666016	12.296676635742188	0.1201629638671875	0.5304813385009766
3.772258758544922	3.625154495239258	12.525796890258789	0.11992454528808594	0.5230903625488281
3.814697265625	3.5932064056396484	13.288021087646484	0.12135505676269531	0.54168701171875
3.718137741088867	3.426074981689453	12.168645858764648	0.11372566223144531	0.4839897155761719
3.7946701049804688	3.4410953521728516	12.159347534179688	0.11920928955078125	0.5009174346923828
3.7000179290771484	3.5071372985839844	11.932373046875	0.11348724365234375	0.48351287841796875
3.770112991333008	3.7021636962890625	12.725591659545898	0.11944770812988281	0.5238056182861328
3.7474632263183594	3.574848175048828	12.72273063659668	0.11992454528808594	0.5106925964355469
3.7016868591308594	3.4041404724121094	12.17508316040039	0.11730194091796875	0.5116462707519531
3.7467479705810547	3.569364547729492	12.62354850769043	0.11658668518066406	0.5085468292236328
3.7484169006347656	3.4537315368652344	12.151718139648438	0.11873245239257812	0.5092620849609375
3.6809444427490234	3.4050941467285156	12.257575988769531	0.11157989501953125	0.4851818084716797
3.763437271118164	3.5860538482666016	12.636423110961914	0.11992454528808594	0.5168914794921875
3.719329833984375	3.521442413330078	12.157440185546875	0.11134147644042969	0.4711151123046875
3.780364990234375	3.7140846252441406	12.777566909790039	0.15425682067871094	0.5543231964111328
3.8747787475585938	3.6211013793945312	12.551546096801758	0.1251697540283203	0.514984130859375
3.793954849243164	3.6554336547851562	12.56561279296875	0.1308917999267578	0.5176067352294922
3.7107467651367188	3.5707950592041016	12.211322784423828	0.12254714965820312	0.5104541778564453
3.7436485290527344	3.949403762817383	12.762069702148438	0.12302398681640625	0.5216598510742188
3.7689208984375	3.6034584045410156	12.522459030151367	0.12040138244628906	0.5223751068115234
3.726482391357422	3.535747528076172	12.536287307739258	0.13184547424316406	0.5218982696533203
3.7279129028320312	3.5681724548339844	12.112617492675781	0.13589859008789062	0.5309581756591797
3.751993179321289	3.60107421875	12.58707046508789	0.1201629638671875	0.5090236663818359
3.779172897338867	3.782510757446289	12.032032012939453	0.11754035949707031	0.5283355712890625
3.848552703857422	3.681182861328125	12.532711029052734	0.12159347534179688	0.5319118499755859
3.8242340087890625	3.785848617553711	13.409852981567383	0.13875961303710938	0.5619525909423828
3.8597583770751953	3.6902427673339844	12.710332870483398	0.12826919555664062	0.5393028259277344
3.993511199951172	3.700733184814453	12.843132019042969	0.133514404296875	0.5390644073486328
3.8602352142333984	3.614664077758789	12.596368789672852	0.14400482177734375	0.5261898040771484
3.841400146484375	3.542184829711914	12.787580490112305	0.1304149627685547	0.5364418029785156
3.869295120239258	3.6308765411376953	12.129783630371094	0.13303756713867188	0.5230903625488281
3.8025379180908203	3.647327423095703	12.66026496887207	0.13518333435058594	0.5643367767333984
3.7550926208496094	3.556489944458008	12.515783309936523	0.1366138458251953	0.5235671997070312
3.767251968383789	3.5753250122070312	12.674808502197266	0.11849403381347656	0.530242919921875
3.799915313720703	3.505229949951172	12.57944107055664	0.1380443572998047	0.5166530609130859
3.7779808044433594	3.5943984985351562	12.56704330444336	0.12302398681640625	0.5276203155517578
3.724813461303711	3.62396240234375	12.46786117553711	0.1380443572998047	0.5652904510498047
3.7758350372314453	3.7555694580078125	12.918949127197266	0.12159347534179688	0.5247592926025391
3.7987232208251953	3.6149024963378906	12.582540512084961	0.13375282287597656	0.5230903625488281
3.785848617553711	3.6475658416748047	12.323379516601562	0.12731552124023438	0.5190372467041016
3.7941932678222656	3.5736560821533203	12.226343154907227	0.12540817260742188	0.5214214324951172
3.8301944732666016	3.7195682525634766	12.760639190673828	0.1285076141357422	0.5342960357666016
3.7679672241210938	3.6144256591796875	12.763738632202148	0.12421607971191406	0.5238056182861328
3.773212432861328	3.626108169555664	12.567758560180664	0.12159347534179688	0.5280971527099609
3.780841827392578	3.551959991455078	12.578964233398438	0.118255615234375	0.4982948303222656
3.7851333618164062	3.553628921508789	12.333393096923828	0.1239776611328125	0.5180835723876953
3.751516342163086	3.3261775970458984	12.369871139526367	0.1201629638671875	0.5168914794921875
3.7200450897216797	3.550291061401367	12.328624725341797	0.118255615234375	0.5049705505371094
3.789663314819336	3.770589828491211	13.085603713989258	0.13875961303710938	0.5223751068115234
3.782987594604492	3.6814212799072266	12.909412384033203	0.13566017150878906	0.5238056182861328
3.8318634033203125	3.6356449127197266	13.091564178466797	0.13303756713867188	0.5412101745605469
4.133939743041992	4.005193710327148	13.395071029663086	0.14638900756835938	0.5872249603271484
4.201412200927734	3.936767578125	13.254880905151367	0.14472007751464844	0.6177425384521484
4.139423370361328	3.9637088775634766	13.124227523803711	0.13637542724609375	0.5719661712646484
4.115819931030273	3.9179325103759766	13.363361358642578	0.1461505889892578	0.5898475646972656
4.114627838134766	3.988981246948242	13.090848922729492	0.15354156494140625	0.5896091461181641
3.9446353912353516	3.7157535552978516	12.632608413696289	0.13947486877441406	0.5581378936767578
4.015922546386719	3.7069320678710938	12.850284576416016	0.14281272888183594	0.5774497985839844
3.8385391235351562	3.658294677734375	13.057947158813477	0.13566017150878906	0.5452632904052734
3.876209259033203	3.7393569946289062	13.460397720336914	0.12874603271484375	0.5400180816650391
3.8423538208007812	3.737211227416992	13.062000274658203	0.12826919555664062	0.5381107330322266
3.8552284240722656	3.6814212799072266	12.842416763305664	0.1277923583984375	0.5369186401367188
3.773927688598633	3.7069320678710938	13.103485107421875	0.12040138244628906	0.5242824554443359
3.849506378173828	3.806591033935547	12.961626052856445	0.12183189392089844	0.530242919921875
3.7729740142822266	3.7348270416259766	12.449026107788086	0.12493133544921875	0.4992485046386719
3.7384033203125	3.553152084350586	12.175798416137695	0.11944770812988281	0.5331039428710938
3.7949085235595703	3.484010696411133	12.592077255249023	0.12636184692382812	0.530242919921875
3.8182735443115234	3.617525100708008	12.605428695678711	0.11849403381347656	0.5161762237548828
3.8216114044189453	3.632783889770508	12.791633605957031	0.13494491577148438	0.5235671997070312
3.805875778198242	3.5581588745117188	12.478828430175781	0.11491775512695312	0.47850608825683594
3.773212432861328	3.641366958618164	12.54892349243164	0.12326240539550781	0.5142688751220703
3.8416385650634766	3.5948753356933594	12.604951858520508	0.1266002655029297	0.5292892456054688
3.832101821899414	3.5445690155029297	12.200355529785156	0.12254714965820312	0.5059242248535156
3.7386417388916016	3.412008285522461	12.623071670532227	0.14829635620117188	0.5517005920410156
3.763914108276367	3.63922119140625	12.734174728393555	0.11897087097167969	0.5433559417724609
3.7772655487060547	3.6334991455078125	12.573957443237305	0.11944770812988281	0.5199909210205078
3.7670135498046875	3.5245418548583984	12.550830841064453	0.11897087097167969	0.5247592926025391
3.7865638732910156	3.8805007934570312	12.618780136108398	0.12230873107910156	0.5133152008056641
3.737211227416992	3.4852027893066406	12.017488479614258	0.13899803161621094	0.5171298980712891
3.7560462951660156	3.575563430786133	12.381792068481445	0.11754035949707031	0.5171298980712891
3.7565231323242188	3.5114288330078125	12.526273727416992	0.12135505676269531	0.5233287811279297
3.760814666748047	3.5429000854492188	12.155532836914062	0.1285076141357422	0.5161762237548828
3.8022994995117188	3.6611557006835938	12.91656494140625	0.12087821960449219	0.5171298980712891
3.754854202270508	3.5774707794189453	12.881994247436523	0.1289844512939453	0.5922317504882812
3.6666393280029297	3.5529136657714844	12.377738952636719	0.12421607971191406	0.5261898040771484
3.7136077880859375	3.446817398071289	12.49074935913086	0.118255615234375	0.5204677581787109
3.755807876586914	3.5026073455810547	12.557506561279297	0.13136863708496094	0.5114078521728516
3.7908554077148438	3.621816635131836	12.50147819519043	0.11134147644042969	0.4894733428955078
3.7238597869873047	3.4477710723876953	12.427091598510742	0.11682510375976562	0.499725341796875
3.7603378295898438	3.4983158111572266	12.53366470336914	0.1323223114013672	0.5140304565429688
3.784656524658203	3.6001205444335938	12.848377227783203	0.11968612670898438	0.5257129669189453
3.782987594604492	3.5402774810791016	12.589693069458008	0.11944770812988281	0.5478858947753906
3.801584243774414	3.6611557006835938	12.57014274597168	0.1289844512939453	0.5128383636474609
3.7941932678222656	3.6437511444091797	12.585639953613281	0.12421607971191406	0.5340576171875
3.9184093475341797	3.732919692993164	12.594938278198242	0.12922286987304688	0.5288124084472656
3.826618194580078	3.60107421875	12.536287307739258	0.11682510375976562	0.49591064453125
3.737926483154297	3.511190414428711	12.66336441040039	0.12350082397460938	0.5080699920654297
3.79180908203125	3.638029098510742	12.535572052001953	0.11944770812988281	0.5245208740234375
3.779888153076172	3.5660266876220703	12.58230209350586	0.12159347534179688	0.5133152008056641
3.814220428466797	3.511667251586914	12.178659439086914	0.1430511474609375	0.4913806915283203
3.699779510498047	3.3240318298339844	12.450933456420898	0.1308917999267578	0.5173683166503906
3.705263137817383	3.3740997314453125	11.939048767089844	0.11277198791503906	0.47707557678222656
3.789186477661133	3.451824188232422	12.824296951293945	0.12993812561035156	0.5102157592773438
3.775358200073242	3.5562515258789062	12.56251335144043	0.12111663818359375	0.5204677581787109
3.7641525268554688	3.5521984100341797	12.53652572631836	0.12135505676269531	0.5230903625488281
3.810405731201172	3.307819366455078	12.838125228881836	0.12278556823730469	0.5517005920410156
3.7078857421875	3.704547882080078	13.10110092163086	0.12922286987304688	0.5142688751220703
3.745555877685547	3.4494400024414062	12.530803680419922	0.1163482666015625	0.54168701171875
3.7267208099365234	3.59344482421875	12.180328369140625	0.11706352233886719	0.5059242248535156
3.8733482360839844	3.560781478881836	12.62044906616211	0.12040138244628906	0.5252361297607422
3.7581920623779297	3.6325454711914062	12.583017349243164	0.12159347534179688	0.5130767822265625
3.6933422088623047	3.3533573150634766	11.961698532104492	0.12445449829101562	0.4782676696777344
3.772258758544922	3.5843849182128906	12.286901473999023	0.11277198791503906	0.48470497131347656
3.7212371826171875	3.7412643432617188	12.505531311035156	0.1201629638671875	0.5145072937011719
3.7446022033691406	3.5414695739746094	11.960268020629883	0.11944770812988281	0.49686431884765625
3.7920475006103516	3.5746097564697266	12.388229370117188	0.1201629638671875	0.5245208740234375
3.74603271484375	3.4410953521728516	12.45880126953125	0.11610984802246094	0.5085468292236328
3.747224807739258	3.609180450439453	12.553215026855469	0.1380443572998047	0.5249977111816406
3.9215087890625	3.5698413848876953	12.319803237915039	0.12683868408203125	0.5385875701904297
3.7488937377929688	3.5271644592285156	12.508392333984375	0.13303756713867188	0.5154609680175781
3.7610530853271484	3.5698413848876953	11.932611465454102	0.1163482666015625	0.5099773406982422
3.9641857147216797	3.6263465881347656	12.123823165893555	0.1239776611328125	0.5397796630859375
3.6966800689697266	3.420114517211914	12.20560073852539	0.12063980102539062	0.5207061767578125
3.8602352142333984	3.549814224243164	12.418746948242188	0.12111663818359375	0.537872314453125
3.766775131225586	3.6420822143554688	12.448310852050781	0.12183189392089844	0.5180835723876953
3.7965774536132812	3.5529136657714844	12.319326400756836	0.10967254638671875	0.47969818115234375
3.7555694580078125	3.443479537963867	11.917591094970703	0.14472007751464844	0.49591064453125
3.760099411010742	3.5517215728759766	11.992931365966797	0.1125335693359375	0.5056858062744141
3.7488937377929688	3.5881996154785156	12.778282165527344	0.11730194091796875	0.5249977111816406
3.793001174926758	3.6406517028808594	12.765645980834961	0.11897087097167969	0.5090236663818359
3.916025161743164	3.6468505859375	12.94708251953125	0.14328956604003906	0.5462169647216797
3.800630569458008	3.6432743072509766	12.624740600585938	0.12230873107910156	0.5471706390380859
3.8270950317382812	3.804922103881836	12.763738632202148	0.12803077697753906	0.5345344543457031
3.805398941040039	3.562450408935547	12.603521347045898	0.125885009765625	0.5292892456054688
3.7004947662353516	3.4034252166748047	11.947870254516602	0.12040138244628906	0.4992485046386719
3.8001537322998047	3.5538673400878906	12.373208999633789	0.11682510375976562	0.4973411560058594
3.7682056427001953	3.601551055908203	12.949943542480469	0.12063980102539062	0.5018711090087891
3.800630569458008	3.5409927368164062	12.236356735229492	0.1220703125	0.5297660827636719
3.777027130126953	3.6535263061523438	12.108802795410156	0.11873245239257812	0.5249977111816406
3.7026405334472656	3.4246444702148438	11.747360229492188	0.11706352233886719	0.5173683166503906
3.741741180419922	3.592967987060547	12.737274169921875	0.12230873107910156	0.5223751068115234
3.948688507080078	3.7403106689453125	12.737751007080078	0.12993812561035156	0.5471706390380859
3.830432891845703	3.7300586700439453	12.588262557983398	0.12826919555664062	0.5409717559814453
3.7987232208251953	3.5142898559570312	12.111186981201172	0.11587142944335938	0.5328655242919922
3.754138946533203	3.663301467895508	13.997077941894531	0.12421607971191406	0.5347728729248047
3.7844181060791016	3.493070602416992	12.624740600585938	0.11920928955078125	0.5433559417724609
3.7620067596435547	3.582000732421875	12.581348419189453	0.12135505676269531	0.5161762237548828
3.7724971771240234	3.7076473236083984	12.447834014892578	0.12159347534179688	0.5240440368652344
3.8077831268310547	3.7145614624023438	12.680530548095703	0.13184547424316406	0.5435943603515625
3.9751529693603516	3.6513805389404297	12.503623962402344	0.13589859008789062	0.537872314453125
3.8595199584960938	3.602266311645508	12.63570785522461	0.133514404296875	0.5469322204589844
3.9925575256347656	3.8259029388427734	13.428926467895508	0.13875961303710938	0.5488395690917969
3.949880599975586	3.7064552307128906	13.033151626586914	0.1404285430908203	0.5619525909423828
3.8726329803466797	3.5865306854248047	12.69984245300293	0.13184547424316406	0.5500316619873047
3.9489269256591797	3.7431716918945312	12.945890426635742	0.13303756713867188	0.5464553833007812
3.823995590209961	3.6275386810302734	12.367725372314453	0.1323223114013672	0.5311965942382812
3.8433074951171875	3.7097930908203125	12.636184692382812	0.12755393981933594	0.5369186401367188
3.8039684295654297	3.649473190307617	12.713432312011719	0.13017654418945312	0.5395412445068359
3.8657188415527344	3.676891326904297	12.730836868286133	0.12683868408203125	0.5402565002441406
3.807544708251953	3.5021305084228516	12.590408325195312	0.12946128845214844	0.5707740783691406
3.7941932678222656	3.5147666931152344	12.571334838867188	0.13589859008789062	0.5197525024414062
3.7937164306640625	3.464937210083008	12.369871139526367	0.1304149627685547	0.5125999450683594
3.7734508514404297	3.473520278930664	12.520074844360352	0.118255615234375	0.5469322204589844
3.8537979125976562	3.7021636962890625	12.658119201660156	0.12683868408203125	0.5307197570800781
3.8187503814697266	3.5414695739746094	12.532711029052734	0.12373924255371094	0.5366802215576172
3.751993179321289	3.4558773040771484	12.543439865112305	0.1239776611328125	0.5154609680175781
3.7598609924316406	3.632068634033203	12.63284683227539	0.12135505676269531	0.5145072937011719
3.7779808044433594	3.6346912384033203	12.374639511108398	0.13518333435058594	0.5025863647460938
3.7522315979003906	3.544330596923828	13.43226432800293	0.12087821960449219	0.5247592926025391
3.857135772705078	3.6504268646240234	12.563705444335938	0.12159347534179688	0.5137920379638672
3.7689208984375	3.474712371826172	12.120246887207031	0.1125335693359375	0.4811286926269531
3.7026405334472656	3.4987926483154297	12.079000473022461	0.11801719665527344	0.4990100860595703
3.670930862426758	3.418445587158203	12.565851211547852	0.1366138458251953	0.5223751068115234
3.697633743286133	3.444671630859375	11.713981628417969	0.11277198791503906	0.47278404235839844
3.7965774536132812	3.6020278930664062	12.791633605957031	0.12111663818359375	0.5247592926025391
3.7627220153808594	3.6382675170898438	12.869119644165039	0.12087821960449219	0.5238056182861328
3.801107406616211	3.618955612182617	12.561798095703125	0.12111663818359375	0.5316734313964844
3.7615299224853516	3.6306381225585938	12.00723648071289	0.1285076141357422	0.5125999450683594
3.794431686401367	3.534555435180664	12.737035751342773	0.11897087097167969	0.5259513854980469
3.711700439453125	3.6427974700927734	12.36271858215332	0.13017654418945312	0.5047321319580078
3.7245750427246094	3.4532546997070312	12.334823608398438	0.13375282287597656	0.5159378051757812
3.760099411010742	3.595113754272461	12.593984603881836	0.13208389282226562	0.4992485046386719
3.7724971771240234	3.5953521728515625	12.589693069458008	0.12254714965820312	0.5152225494384766
3.8399696350097656	3.5333633422851562	12.767314910888672	0.1289844512939453	0.5269050598144531
3.7336349487304688	3.6013126373291016	12.327194213867188	0.11801719665527344	0.5025863647460938
3.777742385864258	3.4945011138916016	12.628555297851562	0.12135505676269531	0.5173683166503906
3.8297176361083984	3.5767555236816406	12.854814529418945	0.13685226440429688	0.5748271942138672
3.83758544921875	3.6907196044921875	12.636661529541016	0.1277923583984375	0.5230903625488281
3.849506378173828	3.6008358001708984	12.67862319946289	0.14829635620117188	0.5197525024414062
3.798246383666992	3.529071807861328	12.636899948120117	0.14281272888183594	0.5478858947753906
3.7162303924560547	3.3648014068603516	12.644290924072266	0.12946128845214844	0.5135536193847656
3.7996768951416016	3.5305023193359375	11.992216110229492	0.11682510375976562	0.5207061767578125
3.726482391357422	3.490447998046875	12.229681015014648	0.12230873107910156	0.5223751068115234
3.7393569946289062	3.5626888275146484	12.321949005126953	0.12230873107910156	0.5118846893310547
3.7627220153808594	3.614187240600586	12.668609619140625	0.1220703125	0.5221366882324219
3.699779510498047	3.4470558166503906	12.149572372436523	0.13208389282226562	0.5259513854980469
3.790140151977539	3.513336181640625	11.861085891723633	0.1125335693359375	0.47779083251953125
3.8836002349853516	3.826141357421875	12.755632400512695	0.11897087097167969	0.5102157592773438
3.6978721618652344	3.4775733947753906	12.109756469726562	0.11348724365234375	0.4851818084716797
3.7391185760498047	3.6611557006835938	12.486457824707031	0.12063980102539062	0.5145072937011719
3.7620067596435547	3.7844181060791016	12.396574020385742	0.118255615234375	0.5011558532714844
3.834247589111328	3.591299057006836	12.474298477172852	0.11730194091796875	0.5011558532714844
3.7603378295898438	3.4651756286621094	12.351512908935547	0.12087821960449219	0.5235671997070312
3.777742385864258	3.599882125854492	12.528657913208008	0.12350082397460938	0.5254745483398438
3.738880157470703	3.54766845703125	12.341022491455078	0.1366138458251953	0.5335807800292969
3.7994384765625	3.622293472290039	12.676715850830078	0.11944770812988281	0.5385875701904297
3.7844181060791016	3.5359859466552734	12.509584426879883	0.12326240539550781	0.5171298980712891
3.7856101989746094	3.5331249237060547	11.883735656738281	0.12063980102539062	0.5331039428710938
3.731966018676758	3.4627914428710938	12.216329574584961	0.11754035949707031	0.5025863647460938
3.7713050842285156	3.5996437072753906	12.719154357910156	0.13208389282226562	0.5705356597900391
3.945589065551758	3.6842823028564453	12.56251335144043	0.13065338134765625	0.5280971527099609
3.8335323333740234	3.721475601196289	12.831687927246094	0.1266002655029297	0.522613525390625
3.7462711334228516	3.5321712493896484	12.24207878112793	0.12969970703125	0.5252361297607422
3.7775039672851562	3.9587020874023438	12.176752090454102	0.1437664031982422	0.5002021789550781
3.793954849243164	3.467559814453125	12.115240097045898	0.1125335693359375	0.4773139953613281
3.7355422973632812	3.5212039947509766	12.412309646606445	0.1308917999267578	0.5204677581787109
3.8518905639648438	3.665447235107422	12.429237365722656	0.12135505676269531	0.5261898040771484
3.7877559661865234	3.5429000854492188	12.471914291381836	0.13113021850585938	0.5581378936767578
3.80706787109375	3.3707618713378906	11.735677719116211	0.118255615234375	0.5023479461669922
3.763914108276367	3.340482711791992	12.17794418334961	0.11920928955078125	0.5061626434326172
3.824949264526367	3.615140914916992	12.849807739257812	0.1201629638671875	0.5135536193847656
3.7841796875	3.6873817443847656	12.5274658203125	0.1201629638671875	0.5242824554443359
3.780364990234375	3.540515899658203	12.664079666137695	0.1201629638671875	0.5135536193847656
3.7696361541748047	3.6339759826660156	12.520313262939453	0.1220703125	0.5223751068115234
3.7975311279296875	3.648042678833008	12.674808502197266	0.12040138244628906	0.5245208740234375
3.833293914794922	3.5581588745117188	11.950969696044922	0.11491775512695312	0.5125999450683594
3.734588623046875	3.557443618774414	12.628555297851562	0.11730194091796875	0.49805641174316406
3.7746429443359375	3.5376548767089844	12.516975402832031	0.11706352233886719	0.5066394805908203
3.7415027618408203	3.516674041748047	12.491464614868164	0.12874603271484375	0.48542022705078125
3.6516189575195312	3.361225128173828	12.370824813842773	0.12159347534179688	0.5178451538085938
3.775358200073242	3.6385059356689453	12.465715408325195	0.118255615234375	0.5140304565429688
3.6773681640625	3.3659934997558594	12.115955352783203	0.1163482666015625	0.5042552947998047
3.8912296295166016	3.5867691040039062	12.626886367797852	0.1220703125	0.5273818969726562
3.9365291595458984	3.7033557891845703	12.561798095703125	0.12683868408203125	0.5180835723876953
3.768444061279297	3.4856796264648438	12.74418830871582	0.12564659118652344	0.5283355712890625
3.786802291870117	3.5636425018310547	12.294769287109375	0.11420249938964844	0.47588348388671875
3.7729740142822266	3.4303665161132812	12.82811164855957	0.12159347534179688	0.5257129669189453
3.693103790283203	3.5343170166015625	12.494802474975586	0.1220703125	0.5152225494384766
3.782033920288086	3.5703182220458984	12.565851211547852	0.11777877807617188	0.5004405975341797
3.7631988525390625	3.434419631958008	12.737512588500977	0.12063980102539062	0.5202293395996094
3.7584304809570312	3.5676956176757812	12.068510055541992	0.12254714965820312	0.5176067352294922
3.7314891815185547	3.6368370056152344	12.134790420532227	0.125885009765625	0.5106925964355469
3.7767887115478516	3.5958290100097656	12.679576873779297	0.12087821960449219	0.5238056182861328
3.7539005279541016	3.6711692810058594	12.985944747924805	0.12135505676269531	0.5233287811279297
3.7958621978759766	3.4894943237304688	12.576103210449219	0.12373924255371094	0.5145072937011719
3.7827491760253906	3.528594970703125	12.465715408325195	0.11181831359863281	0.5042552947998047
3.750324249267578	3.4780502319335938	12.572288513183594	0.13184547424316406	0.5133152008056641
3.7665367126464844	3.6475658416748047	12.834310531616211	0.1201629638671875	0.5261898040771484
3.774404525756836	3.5092830657958984	12.542247772216797	0.12111663818359375	0.5257129669189453
3.8056373596191406	3.6134719848632812	12.64500617980957	0.12445449829101562	0.5218982696533203
3.738880157470703	3.4568309783935547	12.079238891601562	0.11730194091796875	0.5369186401367188
3.6954879760742188	3.5669803619384766	12.704610824584961	0.1270771026611328	0.49424171447753906
3.762483596801758	3.5762786865234375	12.507200241088867	0.11658668518066406	0.5068778991699219
3.789663314819336	3.6334991455078125	12.541770935058594	0.12373924255371094	0.5257129669189453
3.781557083129883	3.576040267944336	12.544631958007812	0.1316070556640625	0.5178451538085938
4.037380218505859	3.791332244873047	13.048410415649414	0.1468658447265625	0.5891323089599609
4.071712493896484	3.857851028442383	12.780189514160156	0.13685226440429688	0.560760498046875
3.9832592010498047	3.675699234008789	12.744665145874023	0.13709068298339844	0.5462169647216797
3.892183303833008	3.7682056427001953	13.234138488769531	0.141143798828125	0.5602836608886719
4.081487655639648	3.8390159606933594	14.32180404663086	0.1461505889892578	0.5884170532226562
4.028558731079102	3.736257553100586	13.379573822021484	0.13947486877441406	0.5855560302734375
3.8979053497314453	3.618955612182617	12.598276138305664	0.13017654418945312	0.5557537078857422
3.9215087890625	3.6725997924804688	12.616634368896484	0.13780593872070312	0.5385875701904297
3.8912296295166016	3.6115646362304688	12.634038925170898	0.1361370086669922	0.5469322204589844
4.135847091674805	3.8595199584960938	12.729644775390625	0.1385211944580078	0.5483627319335938
4.029512405395508	3.812551498413086	13.060569763183594	0.1430511474609375	0.5612373352050781
4.133701324462891	3.998279571533203	13.538837432861328	0.14138221740722656	0.57220458984375
4.014015197753906	3.8111209869384766	13.127326965332031	0.1571178436279297	0.5776882171630859
4.213571548461914	4.373073577880859	15.228033065795898	0.2117156982421875	0.8041858673095703
5.584955215454102	4.226922988891602	20.317792892456055	0.17595291137695312	0.6930828094482422
4.761695861816406	4.511117935180664	14.276266098022461	0.17309188842773438	0.6659030914306641
4.04667854309082	4.00090217590332	15.36250114440918	0.156402587890625	0.6775856018066406
4.210472106933594	4.2591094970703125	15.018939971923828	0.15664100646972656	0.6580352783203125
4.461050033569336	4.249811172485352	14.571428298950195	0.1659393310546875	0.7007122039794922
4.361867904663086	4.097461700439453	14.608621597290039	0.15878677368164062	0.6623268127441406
4.492759704589844	4.19306755065918	14.599800109863281	0.17023086547851562	0.7047653198242188
4.126548767089844	4.106283187866211	14.442205429077148	0.15234947204589844	0.6597042083740234
4.03594970703125	3.886699676513672	14.273881912231445	0.1575946807861328	0.6260871887207031
4.0645599365234375	3.9343833923339844	14.4195556640625	0.1404285430908203	0.6234645843505859
4.065752029418945	3.9877891540527344	14.382600784301758	0.1385211944580078	0.6198883056640625
3.974437713623047	3.7970542907714844	14.145135879516602	0.13828277587890625	0.6139278411865234
4.082202911376953	3.9870738983154297	14.197349548339844	0.152587890625	0.6246566772460938
3.999948501586914	4.027128219604492	15.535116195678711	0.15401840209960938	0.7500648498535156
4.025697708129883	4.161596298217773	15.059471130371094	0.1404285430908203	0.6320476531982422
4.048585891723633	4.008054733276367	14.456510543823242	0.14066696166992188	0.6532669067382812
4.023075103759766	3.9224624633789062	14.274835586547852	0.14090538024902344	0.6372928619384766
4.038095474243164	4.036664962768555	14.351844787597656	0.14138221740722656	0.6315708160400391
4.029989242553711	3.988504409790039	14.362335205078125	0.14019012451171875	0.6320476531982422
4.004001617431641	3.9539337158203125	14.410018920898438	0.13875961303710938	0.6296634674072266
3.9658546447753906	3.8747787475585938	13.974905014038086	0.13494491577148438	0.5991458892822266
4.294395446777344	4.19926643371582	14.413833618164062	0.156402587890625	0.6508827209472656
4.053354263305664	3.9246082305908203	14.673948287963867	0.14662742614746094	0.6678104400634766
4.297494888305664	4.12750244140625	14.780759811401367	0.15544891357421875	0.6508827209472656
4.059553146362305	3.9200782775878906	14.385700225830078	0.1506805419921875	0.6308555603027344
4.485607147216797	4.142522811889648	15.18392562866211	0.16927719116210938	0.7059574127197266
4.183053970336914	4.067897796630859	14.487504959106445	0.16117095947265625	0.6580352783203125
4.213571548461914	3.984689712524414	14.380693435668945	0.1461505889892578	0.6425380706787109
4.58836555480957	4.173994064331055	14.84990119934082	0.16117095947265625	0.6594657897949219
4.221677780151367	4.040718078613281	14.362573623657227	0.14734268188476562	0.6289482116699219
4.058122634887695	4.016399383544922	14.481306076049805	0.14209747314453125	0.6375312805175781
5.234718322753906	5.221128463745117	19.718170166015625	0.18739700317382812	0.6639957427978516
