Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.082202911376953	93.02711486816406	57.05714225769043	0.14925003051757812	0.6253719329833984
4.160881042480469	81.4051628112793	56.87856674194336	0.15163421630859375	0.5795955657958984
4.274845123291016	93.48249435424805	57.02972412109375	0.15115737915039062	0.6029605865478516
4.178762435913086	93.90974044799805	56.96606636047363	0.14495849609375	0.5807876586914062
4.172801971435547	90.99555015563965	56.85234069824219	0.14829635620117188	0.5640983581542969
4.175424575805664	93.02639961242676	56.867122650146484	0.156402587890625	0.6530284881591797
4.045248031616211	93.0023193359375	56.856393814086914	0.17023086547851562	0.5650520324707031
4.293203353881836	93.38712692260742	56.96535110473633	0.15211105346679688	0.6160736083984375
4.190683364868164	92.85926818847656	56.84518814086914	0.1468658447265625	0.5743503570556641
4.086017608642578	83.46176147460938	56.905269622802734	0.141143798828125	0.5614757537841797
4.373073577880859	91.31479263305664	56.86664581298828	0.14019012451171875	0.5297660827636719
4.276752471923828	93.82843971252441	56.915998458862305	0.1461505889892578	0.5936622619628906
4.290580749511719	85.97874641418457	56.91409111022949	0.14138221740722656	0.5481243133544922
4.092931747436523	91.74013137817383	56.8385124206543	0.14543533325195312	0.5660057067871094
4.198789596557617	90.38710594177246	56.88619613647461	0.1442432403564453	0.5614757537841797
4.328727722167969	91.65692329406738	57.01708793640137	0.16546249389648438	0.7398128509521484
4.43267822265625	94.56729888916016	57.25264549255371	0.15091896057128906	0.6487369537353516
4.318475723266602	92.53430366516113	56.89859390258789	0.14472007751464844	0.5581378936767578
4.051446914672852	92.89932250976562	56.80584907531738	0.1430511474609375	0.5609989166259766
4.128456115722656	82.57246017456055	56.91409111022949	0.15115737915039062	0.6558895111083984
4.101276397705078	91.95685386657715	56.902408599853516	0.14662742614746094	0.5702972412109375
4.118204116821289	94.31600570678711	56.876182556152344	0.14472007751464844	0.5772113800048828
4.287958145141602	92.48518943786621	56.80394172668457	0.13756752014160156	0.5185604095458984
4.201650619506836	91.53628349304199	56.85234069824219	0.14066696166992188	0.5784034729003906
4.14276123046875	91.09807014465332	57.080984115600586	0.1456737518310547	0.5958080291748047
4.199504852294922	84.67745780944824	56.77938461303711	0.14090538024902344	0.5724430084228516
4.138469696044922	92.33951568603516	56.879520416259766	0.15020370483398438	0.6058216094970703
4.176855087280273	93.20855140686035	56.83779716491699	0.16617774963378906	0.6434917449951172
4.321098327636719	90.14773368835449	56.88667297363281	0.1437664031982422	0.5600452423095703
4.375219345092773	91.39847755432129	56.87737464904785	0.14257431030273438	0.5705356597900391
3.998279571533203	91.92681312561035	56.84018135070801	0.1437664031982422	0.5712509155273438
4.132270812988281	85.48879623413086	56.823015213012695	0.14543533325195312	0.5946159362792969
4.224538803100586	82.28111267089844	56.884765625	0.15807151794433594	0.5266666412353516
4.091739654541016	91.24135971069336	56.876182556152344	0.14519691467285156	0.5819797515869141
4.287481307983398	92.4983024597168	56.87117576599121	0.1475811004638672	0.5700588226318359
4.210472106933594	77.99410820007324	56.94842338562012	0.1461505889892578	0.6248950958251953
4.511833190917969	93.49393844604492	57.28602409362793	0.15687942504882812	0.6504058837890625
4.373788833618164	93.48130226135254	56.88905715942383	0.1571178436279297	0.6520748138427734
4.399299621582031	82.82160758972168	56.94079399108887	0.17070770263671875	0.6146430969238281
4.179716110229492	91.02177619934082	56.89430236816406	0.14328956604003906	0.5640983581542969
4.204988479614258	86.07316017150879	56.8540096282959	0.1533031463623047	0.5404949188232422
4.00543212890625	93.43600273132324	56.76603317260742	0.1380443572998047	0.5209445953369141
3.9894580841064453	91.08209609985352	56.82873725891113	0.13446807861328125	0.5085468292236328
4.265069961547852	93.80435943603516	57.06214904785156	0.1461505889892578	0.6117820739746094
4.104375839233398	93.44649314880371	56.86211585998535	0.1506805419921875	0.5674362182617188
4.241466522216797	84.86509323120117	56.85162544250488	0.1430511474609375	0.5753040313720703
4.220485687255859	92.53072738647461	56.92172050476074	0.1456737518310547	0.5400180816650391
4.21452522277832	93.81461143493652	56.899309158325195	0.15020370483398438	0.5662441253662109
4.349708557128906	90.61288833618164	56.8089485168457	0.14972686767578125	0.5676746368408203
4.063606262207031	91.23849868774414	56.84638023376465	0.1461505889892578	0.5748271942138672
4.060506820678711	92.5900936126709	56.90622329711914	0.14543533325195312	0.5795955657958984
4.1027069091796875	94.1934585571289	56.83469772338867	0.14472007751464844	0.5800724029541016
4.230737686157227	86.52305603027344	56.87761306762695	0.14472007751464844	0.5679130554199219
4.306554794311523	85.35027503967285	56.81347846984863	0.1583099365234375	0.5528926849365234
4.014730453491211	83.28008651733398	56.85997009277344	0.14352798461914062	0.5638599395751953
4.144906997680664	91.76468849182129	56.85567855834961	0.1475811004638672	0.5788803100585938
4.356145858764648	91.71581268310547	56.963443756103516	0.14901161193847656	0.5764961242675781
4.090547561645508	84.60521697998047	56.82063102722168	0.14400482177734375	0.5698204040527344
4.343271255493164	92.97537803649902	56.84232711791992	0.1494884490966797	0.5726814270019531
4.369497299194336	93.51348876953125	57.1897029876709	0.14495849609375	0.6392002105712891
4.380941390991211	93.36400032043457	57.06977844238281	0.15163421630859375	0.6284713745117188
4.345178604125977	90.52681922912598	56.90479278564453	0.1475811004638672	0.5855560302734375
4.135370254516602	94.34628486633301	56.96892738342285	0.14901161193847656	0.6062984466552734
4.079103469848633	86.09914779663086	56.84375762939453	0.1437664031982422	0.5774497985839844
9593.152284622192	78.02605628967285	56.97178840637207	0.1361370086669922	0.6022453308105469
4.180908203125	94.15769577026367	56.84328079223633	0.14734268188476562	0.5660057067871094
4.311323165893555	85.54291725158691	56.86163902282715	0.1544952392578125	0.5872249603271484
4.1656494140625	85.06464958190918	57.126522064208984	0.1533031463623047	0.6663799285888672
4.4708251953125	91.57109260559082	57.538747787475586	0.19884109497070312	0.8013248443603516
4.359722137451172	86.32540702819824	56.977033615112305	0.18548965454101562	0.7653236389160156
4.413604736328125	82.69309997558594	56.98895454406738	0.14591217041015625	0.5838871002197266
4.379749298095703	93.87850761413574	56.95152282714844	0.1499652862548828	0.5936622619628906
4.331111907958984	86.01689338684082	56.882619857788086	0.14328956604003906	0.5841255187988281
4.299163818359375	81.49099349975586	56.961774826049805	0.1513957977294922	0.6048679351806641
4.298686981201172	92.96774864196777	56.96892738342285	0.14495849609375	0.5795955657958984
4.409313201904297	86.60268783569336	57.317495346069336	0.1685619354248047	0.7421970367431641
4.275083541870117	81.11786842346191	56.94246292114258	0.16307830810546875	0.5862712860107422
4.352807998657227	86.94767951965332	57.02853202819824	0.1575946807861328	0.6196498870849609
4.442453384399414	90.47412872314453	56.98657035827637	0.15878677368164062	0.6048679351806641
4.101276397705078	83.33396911621094	56.848764419555664	0.13828277587890625	0.5464553833007812
4.202842712402344	92.84830093383789	56.83016777038574	0.1442432403564453	0.5624294281005859
4.055976867675781	85.40749549865723	56.909799575805664	0.14591217041015625	0.54168701171875
4.126787185668945	92.8800106048584	56.833744049072266	0.14162063598632812	0.5571842193603516
4.353046417236328	92.60249137878418	56.90813064575195	0.14162063598632812	0.5505084991455078
4.390716552734375	92.64254570007324	57.54542350769043	0.15354156494140625	0.7083415985107422
4.3811798095703125	90.56544303894043	57.1599006652832	0.17142295837402344	0.7348060607910156
4.428386688232422	92.89121627807617	57.343482971191406	0.16117095947265625	0.7030963897705078
4.394769668579102	92.54693984985352	56.87212944030762	0.148773193359375	0.5691051483154297
4.304409027099609	94.2232608795166	57.08742141723633	0.14925003051757812	0.6511211395263672
4.355430603027344	86.21740341186523	56.87308311462402	0.14781951904296875	0.5726814270019531
4.3182373046875	81.00557327270508	56.86473846435547	0.1373291015625	0.5242824554443359
4.064321517944336	78.18818092346191	56.854248046875	0.1461505889892578	0.5447864532470703
4.119873046875	90.22665023803711	56.88333511352539	0.14209747314453125	0.5693435668945312
4.049062728881836	93.21284294128418	56.87284469604492	0.16450881958007812	0.6687641143798828
4.397392272949219	91.63689613342285	57.30748176574707	0.14781951904296875	0.6442070007324219
4.443645477294922	93.01877021789551	57.425498962402344	0.156402587890625	0.69427490234375
4.399776458740234	92.99206733703613	56.89835548400879	0.15163421630859375	0.5848407745361328
4.288196563720703	92.79823303222656	56.89430236816406	0.14591217041015625	0.5915164947509766
4.059076309204102	82.2453498840332	56.860923767089844	0.1354217529296875	0.5137920379638672
4.152774810791016	82.60226249694824	56.84256553649902	0.14162063598632812	0.5655288696289062
4.154205322265625	90.47985076904297	56.86378479003906	0.14400482177734375	0.5669593811035156
4.144191741943359	93.8107967376709	56.98442459106445	0.1652240753173828	0.66375732421875
4.286289215087891	81.53939247131348	56.87117576599121	0.14281272888183594	0.5602836608886719
4.151821136474609	86.6084098815918	56.824684143066406	0.1461505889892578	0.5617141723632812
4.129648208618164	80.4452896118164	56.879281997680664	0.15497207641601562	0.5679130554199219
4.024982452392578	90.33608436584473	56.856393814086914	0.1518726348876953	0.5991458892822266
4.152536392211914	94.50888633728027	57.03878402709961	0.14853477478027344	0.6132125854492188
4.189491271972656	93.80531311035156	56.8537712097168	0.14281272888183594	0.5924701690673828
4.180192947387695	85.72816848754883	56.824684143066406	0.1442432403564453	0.5619525909423828
4.232168197631836	93.73354911804199	56.87546730041504	0.1499652862548828	0.5650520324707031
4.289865493774414	82.14330673217773	56.88929557800293	0.13494491577148438	0.5259513854980469
4.206180572509766	77.27217674255371	57.0223331451416	0.14400482177734375	0.6012916564941406
4.099845886230469	92.48805046081543	56.79917335510254	0.1461505889892578	0.5435943603515625
4.168510437011719	84.51008796691895	56.87522888183594	0.15306472778320312	0.5948543548583984
4.117250442504883	93.15061569213867	56.94270133972168	0.14734268188476562	0.6184577941894531
4.155397415161133	92.91410446166992	56.82539939880371	0.14495849609375	0.5943775177001953
4.140138626098633	85.76798439025879	56.90288543701172	0.1468658447265625	0.5540847778320312
4.0569305419921875	83.83655548095703	56.78987503051758	0.14781951904296875	0.5490779876708984
4.345417022705078	90.40522575378418	57.02972412109375	0.14925003051757812	0.6248950958251953
4.389286041259766	91.13240242004395	56.923627853393555	0.14591217041015625	0.5941390991210938
4.281520843505859	86.06553077697754	56.89120292663574	0.1468658447265625	0.5819797515869141
4.199028015136719	85.92772483825684	56.83588981628418	0.14734268188476562	0.5831718444824219
4.085540771484375	94.32125091552734	56.865692138671875	0.1480579376220703	0.5922317504882812
4.266500473022461	84.58805084228516	56.85615539550781	0.14066696166992188	0.5645751953125
4.059076309204102	92.69070625305176	56.86306953430176	0.14281272888183594	0.5519390106201172
4.163980484008789	92.06223487854004	56.828975677490234	0.14090538024902344	0.6647109985351562
4.331111907958984	93.05286407470703	56.86807632446289	0.14781951904296875	0.5545616149902344
4.123926162719727	93.84512901306152	56.84638023376465	0.1461505889892578	0.5540847778320312
4.354000091552734	84.85960960388184	57.07836151123047	0.14781951904296875	0.6442070007324219
4.416942596435547	82.89217948913574	57.201385498046875	0.1456737518310547	0.6287097930908203
4.418373107910156	93.35517883300781	57.55424499511719	0.1571178436279297	0.6794929504394531
4.359722137451172	93.82772445678711	57.04951286315918	0.1480579376220703	0.6399154663085938
4.477500915527344	86.3335132598877	57.32417106628418	0.1552104949951172	0.6723403930664062
4.378557205200195	80.43527603149414	56.908369064331055	0.1678466796875	0.6871223449707031
4.265785217285156	90.47317504882812	57.27982521057129	0.1475811004638672	0.6365776062011719
4.455089569091797	81.1302661895752	56.88285827636719	0.14400482177734375	0.5517005920410156
4.469156265258789	92.90361404418945	57.42239952087402	0.15163421630859375	0.6780624389648438
4.409074783325195	79.42605018615723	56.961774826049805	0.15473365783691406	0.5731582641601562
4.143238067626953	94.2227840423584	56.856632232666016	0.1468658447265625	0.5578994750976562
4.204988479614258	90.26551246643066	56.824445724487305	0.15020370483398438	0.5693435668945312
4.29081916809082	82.02862739562988	56.87546730041504	0.14448165893554688	0.5590915679931641
4.069089889526367	92.52595901489258	56.86306953430176	0.14472007751464844	0.5681514739990234
4.181385040283203	85.71147918701172	56.84328079223633	0.14400482177734375	0.5917549133300781
4.067897796630859	91.064453125	56.89430236816406	0.14734268188476562	0.6897449493408203
4.343509674072266	94.43855285644531	56.8850040435791	0.1518726348876953	0.6077289581298828
4.384756088256836	90.34419059753418	56.85114860534668	0.1437664031982422	0.57220458984375
4.205226898193359	91.7208194732666	56.87737464904785	0.14829635620117188	0.5810260772705078
4.191398620605469	93.46604347229004	56.87904357910156	0.14925003051757812	0.5691051483154297
4.126787185668945	85.64352989196777	56.838274002075195	0.156402587890625	0.576019287109375
4.194021224975586	94.25592422485352	56.951284408569336	0.1533031463623047	0.6842613220214844
4.230260848999023	81.91990852355957	56.88047409057617	0.14400482177734375	0.5633831024169922
4.174470901489258	93.00398826599121	56.81276321411133	0.1456737518310547	0.5819797515869141
4.333734512329102	83.96148681640625	56.93531036376953	0.1468658447265625	0.6043910980224609
4.266023635864258	90.72113037109375	56.95199966430664	0.14519691467285156	0.5664825439453125
4.2934417724609375	84.39445495605469	57.03306198120117	0.16427040100097656	0.5805492401123047
4.141330718994141	81.89868927001953	56.87761306762695	0.14519691467285156	0.5590915679931641
4.431724548339844	81.68292045593262	57.14607238769531	0.1468658447265625	0.6549358367919922
4.422187805175781	77.5446891784668	57.6019287109375	0.14925003051757812	0.637054443359375
4.441499710083008	93.57500076293945	57.05976486206055	0.15091896057128906	0.6511211395263672
4.325151443481445	85.40511131286621	56.85162544250488	0.14066696166992188	0.5278587341308594
4.097700119018555	91.22371673583984	57.0981502532959	0.2570152282714844	0.5776882171630859
4.016876220703125	80.57594299316406	56.92410469055176	0.13947486877441406	0.5619525909423828
4.101753234863281	92.40555763244629	56.83016777038574	0.1442432403564453	0.560760498046875
4.154443740844727	92.61894226074219	56.82826042175293	0.1437664031982422	0.5629062652587891
4.285097122192383	93.48773956298828	56.87975883483887	0.14472007751464844	0.5486011505126953
4.027843475341797	86.32135391235352	56.91814422607422	0.14853477478027344	0.5638599395751953
4.200935363769531	79.6968936920166	56.88619613647461	0.14972686767578125	0.5288124084472656
4.156351089477539	84.05017852783203	56.871652603149414	0.14710426330566406	0.5626678466796875
4.105567932128906	91.95780754089355	56.86044692993164	0.1633167266845703	0.5922317504882812
4.320383071899414	93.3997631072998	56.87355995178223	0.15282630920410156	0.5998611450195312
4.288673400878906	92.87142753601074	56.85782432556152	0.1590251922607422	0.568389892578125
4.187345504760742	90.65079689025879	56.847572326660156	0.14281272888183594	0.5738735198974609
4.036426544189453	94.1767692565918	56.86688423156738	0.15163421630859375	0.5745887756347656
4.129648208618164	90.23642539978027	57.07287788391113	0.17142295837402344	0.5967617034912109
4.375219345092773	92.69309043884277	56.89239501953125	0.15115737915039062	0.5784034729003906
4.243373870849609	85.46638488769531	56.884050369262695	0.1456737518310547	0.5552768707275391
4.199504852294922	90.32273292541504	56.88619613647461	0.14901161193847656	0.5645751953125
3.993511199951172	92.84663200378418	56.87904357910156	0.14925003051757812	0.5757808685302734
4.313945770263672	86.3795280456543	56.97989463806152	0.16021728515625	0.5893707275390625
4.225015640258789	91.64595603942871	56.88214302062988	0.15425682067871094	0.6113052368164062
4.253864288330078	86.55095100402832	56.91885948181152	0.14925003051757812	0.6511211395263672
4.346370697021484	93.52898597717285	56.88929557800293	0.14734268188476562	0.5800724029541016
4.086971282958984	85.70289611816406	56.90598487854004	0.14638900756835938	0.5650520324707031
4.318475723266602	86.53879165649414	56.916236877441406	0.1475811004638672	0.5774497985839844
4.070043563842773	80.61647415161133	56.848764419555664	0.152587890625	0.6093978881835938
4.137754440307617	91.25256538391113	56.8239688873291	0.14495849609375	0.5543231964111328
4.256248474121094	85.21389961242676	56.80203437805176	0.14519691467285156	0.5536079406738281
4.038572311401367	79.43582534790039	56.876182556152344	0.15091896057128906	0.5645751953125
4.257440567016602	83.44864845275879	56.880950927734375	0.14901161193847656	0.5726814270019531
4.100799560546875	86.6537094116211	56.932926177978516	0.14138221740722656	0.5643367767333984
4.155397415161133	93.66798400878906	56.83112144470215	0.14829635620117188	0.5662441253662109
4.044294357299805	85.04009246826172	56.82563781738281	0.1442432403564453	0.5729198455810547
4.291057586669922	82.05628395080566	56.935787200927734	0.14519691467285156	0.5719661712646484
4.388332366943359	92.77725219726562	56.98251724243164	0.14734268188476562	0.5879402160644531
4.3239593505859375	82.87811279296875	56.938886642456055	0.14591217041015625	0.5757808685302734
4.114627838134766	90.33560752868652	56.84804916381836	0.14781951904296875	0.5526542663574219
4.147768020629883	78.72533798217773	56.78534507751465	0.1366138458251953	0.9074211120605469
4.129171371459961	85.53791046142578	57.050466537475586	0.17118453979492188	0.6673336029052734
4.136323928833008	79.25724983215332	56.89859390258789	0.14495849609375	0.5877017974853516
4.131317138671875	90.17562866210938	56.836843490600586	0.14543533325195312	0.5552768707275391
4.205465316772461	81.16459846496582	56.93507194519043	0.14352798461914062	0.5846023559570312
4.136800765991211	92.87166595458984	56.876420974731445	0.1468658447265625	0.5741119384765625
4.1675567626953125	82.62228965759277	57.04092979431152	0.14257431030273438	0.6177425384521484
4.236698150634766	93.27316284179688	56.93244934082031	0.14925003051757812	0.6053447723388672
4.151344299316406	93.20235252380371	56.88309669494629	0.1480579376220703	0.5466938018798828
4.0111541748046875	93.4302806854248	57.12604522705078	0.14781951904296875	0.5576610565185547
4.253625869750977	85.01911163330078	56.89501762390137	0.1399517059326172	0.5578994750976562
4.248619079589844	91.67909622192383	56.839942932128906	0.14495849609375	0.560760498046875
4.1255950927734375	93.86444091796875	56.86354637145996	0.148773193359375	0.5781650543212891
4.194021224975586	86.00640296936035	57.012081146240234	0.14281272888183594	0.6148815155029297
4.041910171508789	92.42486953735352	56.8537712097168	0.1456737518310547	0.5867481231689453
4.387617111206055	89.91837501525879	57.29174613952637	0.15354156494140625	0.6401538848876953
4.37164306640625	83.80961418151855	57.027578353881836	0.15878677368164062	0.6568431854248047
4.341602325439453	81.16459846496582	57.44767189025879	0.15020370483398438	0.6759166717529297
4.256486892700195	93.45674514770508	56.89072608947754	0.1506805419921875	0.6103515625
4.092216491699219	92.20314025878906	56.82373046875	0.14638900756835938	0.5726814270019531
4.127264022827148	86.20357513427734	56.92720413208008	0.14853477478027344	0.5507469177246094
4.168510437011719	91.65000915527344	56.915283203125	0.1499652862548828	0.5733966827392578
4.184246063232422	84.75756645202637	56.932687759399414	0.15115737915039062	0.5700588226318359
4.345417022705078	84.09714698791504	56.89668655395508	0.1404285430908203	0.5440711975097656
4.108905792236328	83.21833610534668	56.82635307312012	0.15497207641601562	0.5283355712890625
4.130125045776367	82.59773254394531	57.096242904663086	0.148773193359375	0.5953311920166016
4.279613494873047	82.30209350585938	56.954383850097656	0.152587890625	0.6108283996582031
4.332304000854492	90.67463874816895	56.98251724243164	0.1475811004638672	0.5850791931152344
4.267692565917969	94.44642066955566	56.89263343811035	0.1556873321533203	0.5669593811035156
4.0531158447265625	79.11205291748047	56.92434310913086	0.14281272888183594	0.5934238433837891
4.136085510253906	93.45197677612305	56.97178840637207	0.1437664031982422	0.5500316619873047
4.125118255615234	85.56795120239258	56.87212944030762	0.14162063598632812	0.5414485931396484
4.135370254516602	85.18767356872559	56.868553161621094	0.1475811004638672	0.6299018859863281
4.09245491027832	85.80708503723145	56.81633949279785	0.14901161193847656	0.5605220794677734
4.068613052368164	93.02878379821777	56.85281753540039	0.14925003051757812	0.5500316619873047
4.168987274169922	84.41972732543945	56.87093734741211	0.1392364501953125	0.5636215209960938
4.047632217407227	91.0341739654541	56.87880516052246	0.15306472778320312	0.5714893341064453
4.161596298217773	82.64923095703125	56.94937705993652	0.14543533325195312	0.5602836608886719
4.05120849609375	85.3431224822998	56.867122650146484	0.1499652862548828	0.5452632904052734
4.019975662231445	91.01462364196777	56.84351921081543	0.16498565673828125	0.5769729614257812
4.142284393310547	90.9576416015625	56.85067176818848	0.15020370483398438	0.5636215209960938
4.158735275268555	93.68729591369629	56.92911148071289	0.14543533325195312	0.5655288696289062
4.435539245605469	93.85013580322266	57.29365348815918	0.1590251922607422	0.6496906280517578
4.466772079467773	85.84332466125488	57.20067024230957	0.15115737915039062	0.6480216979980469
4.213571548461914	92.11134910583496	56.9615364074707	0.15211105346679688	0.6387233734130859
4.013538360595703	84.89274978637695	56.89048767089844	0.14448165893554688	0.5803108215332031
4.24957275390625	92.7889347076416	56.85091018676758	0.14162063598632812	0.5190372467041016
4.164695739746094	93.49393844604492	56.80966377258301	0.1437664031982422	0.5474090576171875
4.0683746337890625	89.82658386230469	56.871652603149414	0.14328956604003906	0.5505084991455078
4.083871841430664	80.72113990783691	56.87093734741211	0.1499652862548828	0.5939006805419922
3.972291946411133	77.55875587463379	56.82253837585449	0.13828277587890625	0.5524158477783203
4.218339920043945	86.34042739868164	56.82539939880371	0.1418590545654297	0.5288124084472656
4.086494445800781	91.00103378295898	56.87880516052246	0.156402587890625	0.5674362182617188
4.006862640380859	91.24231338500977	56.853294372558594	0.14352798461914062	0.5242824554443359
4.3354034423828125	90.34252166748047	56.81180953979492	0.14662742614746094	0.5571842193603516
4.169702529907227	84.71417427062988	56.87880516052246	0.14638900756835938	0.5483627319335938
4.2057037353515625	90.38877487182617	56.87284469604492	0.1475811004638672	0.5741119384765625
4.048585891723633	91.21847152709961	56.9460391998291	0.15497207641601562	0.5779266357421875
4.027843475341797	83.86945724487305	56.84471130371094	0.13518333435058594	0.5300045013427734
4.308223724365234	84.81550216674805	56.83541297912598	0.1418590545654297	0.5459785461425781
4.095792770385742	84.68270301818848	56.83279037475586	0.14495849609375	0.5536079406738281
4.248857498168945	94.22564506530762	56.86783790588379	0.152587890625	0.5471706390380859
4.117727279663086	92.77677536010742	56.86664581298828	0.14543533325195312	0.5345344543457031
4.0912628173828125	92.85235404968262	56.845664978027344	0.14019012451171875	0.5354881286621094
4.112720489501953	90.54970741271973	56.86545372009277	0.15425682067871094	0.579833984375
4.141330718994141	92.3466682434082	56.83255195617676	0.14162063598632812	0.5507469177246094
4.061460494995117	86.17568016052246	56.84304237365723	0.1499652862548828	0.5571842193603516
4.077911376953125	94.39778327941895	56.839704513549805	0.13947486877441406	0.5154609680175781
4.137277603149414	93.52493286132812	56.80251121520996	0.15497207641601562	0.6263256072998047
4.113435745239258	94.45047378540039	56.81586265563965	0.15163421630859375	0.5421638488769531
4.772186279296875	83.72378349304199	56.90717697143555	0.1404285430908203	0.537872314453125
4.190206527709961	91.56584739685059	56.9148063659668	0.1468658447265625	0.5817413330078125
4.111289978027344	91.69411659240723	56.85567855834961	0.1392364501953125	0.5288124084472656
4.178762435913086	90.99960327148438	56.90288543701172	0.1678466796875	0.6098747253417969
4.086971282958984	90.64102172851562	56.89263343811035	0.15807151794433594	0.5590915679931641
4.163980484008789	86.43341064453125	56.81729316711426	0.14328956604003906	0.5807876586914062
4.197597503662109	79.78057861328125	56.879520416259766	0.1468658447265625	0.5979537963867188
4.210472106933594	82.86237716674805	56.85615539550781	0.14543533325195312	0.5562305450439453
4.363298416137695	92.39721298217773	56.92005157470703	0.14972686767578125	0.5862712860107422
4.1522979736328125	93.00637245178223	56.85544013977051	0.15282630920410156	0.6144046783447266
4.343509674072266	90.72089195251465	56.974172592163086	0.1575946807861328	0.61798095703125
4.143476486206055	90.00825881958008	56.912899017333984	0.1499652862548828	0.6165504455566406
4.303455352783203	91.07279777526855	57.12604522705078	0.14829635620117188	0.6282329559326172
4.151821136474609	84.15603637695312	56.801557540893555	0.14662742614746094	0.5650520324707031
4.4384002685546875	86.71379089355469	56.894779205322266	0.19431114196777344	0.6604194641113281
4.398822784423828	86.00854873657227	56.94580078125	0.14853477478027344	0.598907470703125
4.101276397705078	82.96346664428711	56.88762664794922	0.14901161193847656	0.5648136138916016
4.243373870849609	85.23726463317871	57.13915824890137	0.14734268188476562	0.7014274597167969
4.316091537475586	84.7623348236084	56.883811950683594	0.14138221740722656	0.5636215209960938
4.072904586791992	92.82851219177246	57.06954002380371	0.1518726348876953	0.5624294281005859
4.192590713500977	83.69183540344238	56.92791938781738	0.14734268188476562	0.5633831024169922
4.120111465454102	92.46182441711426	56.911468505859375	0.1442432403564453	0.5502700805664062
4.289150238037109	93.71566772460938	56.88214302062988	0.1647472381591797	0.6098747253417969
4.266023635864258	91.67337417602539	56.8242073059082	0.15282630920410156	0.5342960357666016
4.1065216064453125	81.88939094543457	56.88929557800293	0.14400482177734375	0.5452632904052734
4.152059555053711	82.05199241638184	56.855201721191406	0.14543533325195312	0.5741119384765625
4.232645034790039	78.0642032623291	56.90503120422363	0.14162063598632812	0.6024837493896484
4.148721694946289	90.43550491333008	56.952714920043945	0.1583099365234375	0.6737709045410156
4.281520843505859	92.64230728149414	56.89430236816406	0.14519691467285156	0.5707740783691406
4.139423370361328	75.78158378601074	56.964874267578125	0.1354217529296875	0.5962848663330078
4.3048858642578125	92.96703338623047	57.016611099243164	0.15234947204589844	0.6318092346191406
4.259824752807617	93.9188003540039	56.84542655944824	0.14829635620117188	0.5726814270019531
4.201173782348633	86.17973327636719	57.31368064880371	0.15234947204589844	0.6551742553710938
4.246711730957031	90.52824974060059	56.871652603149414	0.15783309936523438	0.6108283996582031
4.337787628173828	83.3902359008789	56.99658393859863	0.16689300537109375	0.7116794586181641
4.395723342895508	93.89638900756836	56.972503662109375	0.1671314239501953	0.67138671875
4.689455032348633	91.2923812866211	56.86688423156738	0.15544891357421875	0.5681514739990234
4.3487548828125	82.7627182006836	56.9002628326416	0.1430511474609375	0.5679130554199219
4.045248031616211	82.28683471679688	56.82253837585449	0.14591217041015625	0.6043910980224609
4.109859466552734	83.40072631835938	56.99944496154785	0.1499652862548828	0.6258487701416016
4.136562347412109	93.45030784606934	56.748151779174805	0.1456737518310547	0.5517005920410156
4.069805145263672	93.37353706359863	56.885480880737305	0.14495849609375	0.5817413330078125
4.380941390991211	90.61861038208008	56.91862106323242	0.1404285430908203	0.5443096160888672
4.056453704833984	90.3773307800293	56.83493614196777	0.1423358917236328	0.5676746368408203
4.1961669921875	90.7738208770752	56.94127082824707	0.14400482177734375	0.5791187286376953
4.060029983520508	94.25997734069824	56.85019493103027	0.14472007751464844	0.5657672882080078
4.144430160522461	85.94059944152832	56.8547248840332	0.14638900756835938	0.5671977996826172
4.290580749511719	81.77518844604492	56.86831474304199	0.15115737915039062	0.5869865417480469
4.172801971435547	85.26134490966797	56.8695068359375	0.1399517059326172	0.5793571472167969
4.153013229370117	84.97405052185059	56.85019493103027	0.1518726348876953	0.5517005920410156
4.081010818481445	94.15745735168457	56.821346282958984	0.1766681671142578	0.6036758422851562
4.129886627197266	79.39887046813965	56.9148063659668	0.15425682067871094	0.6287097930908203
4.10771369934082	85.70694923400879	56.87546730041504	0.15282630920410156	0.5521774291992188
4.208564758300781	86.26675605773926	56.87856674194336	0.14209747314453125	0.58746337890625
4.317998886108398	90.44146537780762	56.838274002075195	0.14162063598632812	0.5283355712890625
4.10151481628418	81.7103385925293	56.882381439208984	0.1442432403564453	0.5726814270019531
4.443645477294922	82.73673057556152	57.248830795288086	0.14495849609375	0.6055831909179688
4.37474250793457	93.72115135192871	56.89120292663574	0.1583099365234375	0.5595684051513672
4.235982894897461	93.68109703063965	57.196617126464844	0.15735626220703125	0.6792545318603516
4.484653472900391	94.55132484436035	56.90646171569824	0.15282630920410156	0.6046295166015625
4.142999649047852	90.67559242248535	56.94007873535156	0.14710426330566406	0.5669593811035156
4.276275634765625	83.12582969665527	56.86211585998535	0.14495849609375	0.5474090576171875
4.070043563842773	91.20011329650879	56.841135025024414	0.13971328735351562	0.5080699920654297
4.166364669799805	92.7581787109375	56.95652961730957	0.15473365783691406	0.6239414215087891
4.209995269775391	91.23086929321289	56.87689781188965	0.148773193359375	0.5609989166259766
4.080295562744141	90.7597541809082	56.87904357910156	0.1456737518310547	0.5691051483154297
4.294157028198242	85.30735969543457	56.85305595397949	0.1437664031982422	0.5581378936767578
