Encode_Image	Generation	Text_Decode
34.48081016540527	971.2789058685303	0.09226799011230469	
67.7022933959961	975.6777286529541	0.09369850158691406	
68.49932670593262	967.7717685699463	0.10609626770019531	
36.83066368103027	1021.8660831451416	0.09655952453613281	
47.10793495178223	963.5519981384277	0.09655952453613281	
37.17350959777832	998.0697631835938	0.08320808410644531	
53.56621742248535	1002.1979808807373	0.09560585021972656	
34.850120544433594	995.9702491760254	0.08273124694824219	
55.66668510437012	973.8664627075195	0.07319450378417969	
69.57578659057617	996.4454174041748	0.07462501525878906	
54.193735122680664	998.49534034729	0.07891654968261719	
54.381608963012695	963.0343914031982	0.08177757263183594	
61.37681007385254	995.1508045196533	0.08487701416015625	
34.88588333129883	994.6472644805908	0.07367134094238281	
55.15885353088379	998.4381198883057	0.07939338684082031	
54.443359375	962.8815650939941	0.07891654968261719	
67.37399101257324	963.5512828826904	0.08082389831542969	
63.81726264953613	995.6533908843994	0.07772445678710938	
65.28949737548828	998.7621307373047	0.0782012939453125	
69.1373348236084	970.9286689758301	0.08034706115722656	
54.16417121887207	963.2608890533447	0.07343292236328125	
67.657470703125	997.276782989502	0.08153915405273438	
69.02074813842773	997.7025985717773	0.07104873657226562	
114.05038833618164	996.2911605834961	0.07796287536621094	
66.60795211791992	997.1699714660645	0.08082389831542969	
32.8679084777832	964.4975662231445	0.08535385131835938	
63.75002861022949	997.3065853118896	0.0820159912109375	
68.10402870178223	997.7974891662598	0.11157989501953125	
66.20621681213379	996.9782829284668	0.08440017700195312	
53.18927764892578	971.7261791229248	0.08606910705566406	
35.18342971801758	964.0488624572754	0.09918212890625	
55.62162399291992	998.4874725341797	0.14281272888183594	
66.01166725158691	1001.0206699371338	0.091552734375	
66.06936454772949	998.8455772399902	0.07963180541992188	
52.84571647644043	997.2145557403564	0.10371208190917969	
126.2662410736084	964.6568298339844	0.12445449829101562	
67.80624389648438	999.6418952941895	0.08916854858398438	
55.329084396362305	964.1716480255127	0.08893013000488281	
54.085731506347656	997.7667331695557	0.08416175842285156	
36.80109977722168	995.1999187469482	0.07867813110351562	
45.72463035583496	963.5541439056396	0.08392333984375	
56.803226470947266	963.0436897277832	0.07414817810058594	
64.03589248657227	999.197244644165	0.08416175842285156	
54.004669189453125	995.8021640777588	0.07510185241699219	
72.15642929077148	997.0519542694092	0.08177757263183594	
54.95429039001465	999.3367195129395	0.07486343383789062	
54.20041084289551	973.4656810760498	0.07319450378417969	
54.13937568664551	999.5837211608887	0.07510185241699219	
68.09020042419434	974.6537208557129	0.072479248046875	
69.18478012084961	964.5898342132568	0.07319450378417969	
66.98107719421387	962.9933834075928	0.07390975952148438	
55.680274963378906	962.6407623291016	0.07724761962890625	
53.16472053527832	997.8666305541992	0.07200241088867188	
65.55771827697754	995.7244396209717	0.07367134094238281	
34.868478775024414	973.9499092102051	0.07152557373046875	
55.130720138549805	996.7424869537354	0.07414817810058594	
122.46012687683105	997.6606369018555	0.07724761962890625	
54.25524711608887	996.7265129089355	0.09012222290039062	
69.52238082885742	963.5040760040283	0.08893013000488281	
35.30001640319824	958.9295387268066	0.08630752563476562	
37.27436065673828	998.2578754425049	0.09226799011230469	
67.10672378540039	996.485710144043	0.08034706115722656	
45.90010643005371	998.0165958404541	0.0762939453125	
54.78835105895996	974.4288921356201	0.08487701416015625	
54.412841796875	963.9167785644531	0.08106231689453125	
70.10221481323242	999.4978904724121	0.07772445678710938	
65.27423858642578	963.1264209747314	0.07486343383789062	
65.78588485717773	963.3700847625732	0.07486343383789062	
53.82728576660156	963.4304046630859	0.07843971252441406	
118.21460723876953	974.0352630615234	0.08630752563476562	
65.79279899597168	999.0725517272949	0.07796287536621094	
44.88492012023926	997.2045421600342	0.08106231689453125	
64.88323211669922	996.0267543792725	0.07772445678710938	
69.56219673156738	974.2767810821533	0.09679794311523438	
34.87539291381836	963.5176658630371	0.07796287536621094	
67.33322143554688	963.4628295898438	0.07939338684082031	
53.76172065734863	963.6046886444092	0.08463859558105469	
64.86916542053223	973.8428592681885	0.0762939453125	
54.89540100097656	997.3986148834229	0.07343292236328125	
67.2154426574707	997.8458881378174	0.07414817810058594	
63.515663146972656	996.9100952148438	0.11038780212402344	
90.17586708068848	963.2830619812012	0.09489059448242188	
67.46983528137207	997.2729682922363	0.09441375732421875	
62.83736228942871	963.3791446685791	0.07534027099609375	
52.466392517089844	963.2070064544678	0.11086463928222656	
57.03377723693848	998.1799125671387	0.08368492126464844	
62.79492378234863	998.253345489502	0.08487701416015625	
69.17977333068848	998.5570907592773	0.0743865966796875	
57.08909034729004	1000.0126361846924	0.1361370086669922	
88.21272850036621	975.7051467895508	0.11205673217773438	
56.01978302001953	964.9484157562256	0.08368492126464844	
65.39106369018555	962.8920555114746	0.07724761962890625	
54.25667762756348	973.8607406616211	0.08177757263183594	
53.914785385131836	973.4029769897461	0.08296966552734375	
67.65151023864746	996.5837001800537	0.10466575622558594	
55.79781532287598	997.7118968963623	0.07939338684082031	
34.78288650512695	974.2538928985596	0.080108642578125	
66.90239906311035	973.4787940979004	0.07987022399902344	
70.9848403930664	973.8566875457764	0.08606910705566406	
64.910888671875	996.6309070587158	0.08130073547363281	
35.149335861206055	997.0667362213135	0.08273124694824219	
53.864240646362305	997.065544128418	0.07557868957519531	
52.310943603515625	963.3371829986572	0.08678436279296875	
62.186241149902344	997.8220462799072	0.08249282836914062	
66.10321998596191	963.4664058685303	0.0762939453125	
55.234670639038086	996.2668418884277	0.07867813110351562	
53.693532943725586	962.8543853759766	0.06866455078125	
58.92586708068848	991.3225173950195	0.08463859558105469	
129.439115524292	998.831033706665	0.07987022399902344	
66.32041931152344	964.7994041442871	0.0782012939453125	
67.44503974914551	999.0279674530029	0.07534027099609375	
114.70460891723633	964.0700817108154	0.08058547973632812	
45.87078094482422	971.5127944946289	0.0743865966796875	
65.36436080932617	997.6146221160889	0.07724761962890625	
53.77817153930664	999.8359680175781	0.0782012939453125	
65.98830223083496	964.3716812133789	0.09822845458984375	
56.03957176208496	965.9090042114258	0.09226799011230469	
55.14717102050781	1000.3035068511963	0.09918212890625	
36.20767593383789	996.5991973876953	0.09107589721679688	
37.26601600646973	998.0697631835938	0.09274482727050781	
64.63193893432617	1000.4394054412842	0.07510185241699219	
121.27566337585449	974.5919704437256	0.09274482727050781	
69.10014152526855	963.6595249176025	0.0820159912109375	
45.339107513427734	964.2291069030762	0.07987022399902344	
34.920692443847656	973.9418029785156	0.08082389831542969	
52.9177188873291	975.1632213592529	0.07605552673339844	
64.38851356506348	997.826337814331	0.07963180541992188	
35.6755256652832	998.9762306213379	0.07748603820800781	
65.75131416320801	974.1904735565186	0.07939338684082031	
34.77168083190918	995.4211711883545	0.07367134094238281	
53.295135498046875	998.0978965759277	0.08034706115722656	
54.40187454223633	998.2688426971436	0.07176399230957031	
52.782297134399414	962.7072811126709	0.0743865966796875	
34.262657165527344	999.337911605835	0.07557868957519531	
34.26718711853027	963.5155200958252	0.11372566223144531	
67.95740127563477	974.4672775268555	0.08511543273925781	
87.79001235961914	975.7380485534668	0.08368492126464844	
35.02154350280762	974.4727611541748	0.07867813110351562	
65.45186042785645	975.2635955810547	0.11467933654785156	
51.7420768737793	971.4217185974121	0.09393692016601562	
64.8186206817627	975.4784107208252	0.07891654968261719	
53.110361099243164	964.6143913269043	0.08702278137207031	
35.02464294433594	965.8775329589844	0.11491775512695312	
54.51083183288574	1000.3657341003418	0.0820159912109375	
35.38823127746582	1000.3759860992432	0.072479248046875	
67.38042831420898	998.328447341919	0.09250640869140625	
56.951284408569336	965.829610824585	0.09512901306152344	
66.78652763366699	1001.812219619751	0.10013580322265625	
47.79958724975586	964.4594192504883	0.08463859558105469	
65.20700454711914	998.1436729431152	0.09202957153320312	
63.6446475982666	997.460126876831	0.08225440979003906	
52.37984657287598	974.3049144744873	0.07271766662597656	
53.639888763427734	1000.8857250213623	0.08630752563476562	
54.06498908996582	996.5865612030029	0.08678436279296875	
55.34195899963379	999.138593673706	0.07748603820800781	
55.42159080505371	997.3247051239014	0.09465217590332031	
115.87023735046387	998.4369277954102	0.07891654968261719	
53.56335639953613	972.5902080535889	0.09298324584960938	
66.89023971557617	998.0449676513672	0.09059906005859375	
55.872201919555664	1000.5602836608887	0.08559226989746094	
67.36373901367188	963.1171226501465	0.09655952453613281	
65.24372100830078	1000.7064342498779	0.09059906005859375	
52.50835418701172	963.249921798706	0.08559226989746094	
54.303884506225586	971.8647003173828	0.07987022399902344	
72.7987289428711	964.1964435577393	0.07319450378417969	
82.85975456237793	973.4597206115723	0.0934600830078125	
54.1379451751709	973.4978675842285	0.07843971252441406	
120.71681022644043	1000.5683898925781	0.08392333984375	
73.03357124328613	998.8830089569092	0.09036064147949219	
94.74468231201172	974.7889041900635	0.08678436279296875	
66.00689888000488	1000.1621246337891	0.07677078247070312	
54.23760414123535	995.0344562530518	0.08106231689453125	
52.99544334411621	977.144718170166	0.09512901306152344	
127.1367073059082	1003.0436515808105	0.10514259338378906	
68.8474178314209	981.4605712890625	0.09274482727050781	
66.28704071044922	980.4058074951172	0.09799003601074219	
56.8242073059082	997.7917671203613	0.09632110595703125	
35.404205322265625	990.8096790313721	0.10371208190917969	
75.50477981567383	974.9071598052979	0.08082389831542969	
55.81307411193848	963.5586738586426	0.07867813110351562	
62.05606460571289	999.0568161010742	0.07510185241699219	
52.69026756286621	974.4143486022949	0.07462501525878906	
54.31103706359863	974.5359420776367	0.07724761962890625	
34.03949737548828	997.0109462738037	0.08058547973632812	
53.86066436767578	997.9636669158936	0.07772445678710938	
63.26651573181152	975.7218360900879	0.09179115295410156	
46.73647880554199	972.1524715423584	0.0972747802734375	
124.83954429626465	997.7343082427979	0.13494491577148438	
66.14923477172852	998.8019466400146	0.08845329284667969	
55.275917053222656	974.1506576538086	0.08916854858398438	
54.46624755859375	997.9641437530518	0.07653236389160156	
114.85505104064941	1035.097599029541	0.8502006530761719	
55.498600006103516	975.515604019165	0.08320808410644531	
34.54852104187012	962.6824855804443	0.0820159912109375	
55.350303649902344	998.5554218292236	0.07987022399902344	
54.9163818359375	995.8937168121338	0.08749961853027344	
56.420087814331055	963.848352432251	0.09369850158691406	
37.45675086975098	974.0519523620605	0.09894371032714844	
52.609920501708984	997.1678256988525	0.08106231689453125	
64.55326080322266	997.340202331543	0.08797645568847656	
53.594112396240234	970.9272384643555	0.08130073547363281	
68.50314140319824	998.2211589813232	0.08606910705566406	
54.791927337646484	996.7095851898193	0.07271766662597656	
64.54920768737793	997.4782466888428	0.08082389831542969	
53.58481407165527	998.3901977539062	0.07653236389160156	
45.45092582702637	962.5449180603027	0.07987022399902344	
67.37542152404785	973.6969470977783	0.09846687316894531	
65.23370742797852	975.0101566314697	0.07677078247070312	
63.36045265197754	997.5597858428955	0.07748603820800781	
65.57035446166992	997.9507923126221	0.07748603820800781	
46.80991172790527	973.6077785491943	0.08559226989746094	
68.62401962280273	997.7664947509766	0.07700920104980469	
65.86480140686035	963.3398056030273	0.08606910705566406	
53.9240837097168	963.4742736816406	0.07987022399902344	
65.0019645690918	1001.319169998169	0.10037422180175781	
53.57551574707031	968.5471057891846	0.10156631469726562	
69.30398941040039	970.9973335266113	0.09822845458984375	
57.264089584350586	962.9855155944824	0.0896453857421875	
64.70680236816406	998.3780384063721	0.07557868957519531	
54.40402030944824	973.7322330474854	0.08797645568847656	
54.82220649719238	996.8554973602295	0.07677078247070312	
64.09049034118652	999.1915225982666	0.07867813110351562	
64.98098373413086	996.4158535003662	0.07653236389160156	
55.71293830871582	1001.6162395477295	0.07462501525878906	
63.69805335998535	974.7233390808105	0.08058547973632812	
54.71992492675781	997.5650310516357	0.07748603820800781	
35.43257713317871	962.7864360809326	0.07581710815429688	
54.68583106994629	973.9816188812256	0.07367134094238281	
65.95897674560547	973.85573387146	0.07486343383789062	
62.294721603393555	973.7019538879395	0.08559226989746094	
67.43168830871582	1000.6551742553711	0.09703636169433594	
54.01492118835449	973.8285541534424	0.0858306884765625	
68.52054595947266	971.2662696838379	0.08869171142578125	
132.2195529937744	971.2378978729248	0.08511543273925781	
65.68574905395508	974.4312763214111	0.07748603820800781	
67.40689277648926	974.5187759399414	0.09918212890625	
64.14628028869629	974.703311920166	0.09059906005859375	
64.29553031921387	974.0695953369141	0.08320808410644531	
55.40299415588379	998.9979267120361	0.07534027099609375	
53.09629440307617	996.1833953857422	0.07700920104980469	
35.04180908203125	962.0785713195801	0.07581710815429688	
51.97334289550781	974.6978282928467	0.11587142944335938	
37.352561950683594	971.0903167724609	0.08320808410644531	
55.71770668029785	977.4200916290283	0.10824203491210938	
57.2056770324707	975.783109664917	0.09965896606445312	
35.9196662902832	974.6251106262207	0.12993812561035156	
54.01253700256348	963.115930557251	0.08678436279296875	
52.581071853637695	974.384069442749	0.07557868957519531	
55.11903762817383	974.0049839019775	0.08034706115722656	
61.228275299072266	959.7914218902588	0.11801719665527344	
54.7795295715332	996.6557025909424	0.0820159912109375	
55.39846420288086	998.4838962554932	0.08082389831542969	
54.60047721862793	963.4799957275391	0.07843971252441406	
53.35211753845215	973.1316566467285	0.10633468627929688	
53.76744270324707	998.1882572174072	0.07271766662597656	
63.893795013427734	974.7164249420166	0.09036064147949219	
59.587717056274414	997.1818923950195	0.08940696716308594	
35.161495208740234	999.5279312133789	0.08249282836914062	
68.59350204467773	973.7815856933594	0.07557868957519531	
48.15959930419922	975.3172397613525	0.09274482727050781	
68.07804107666016	998.490571975708	0.08511543273925781	
116.58644676208496	998.2500076293945	0.09298324584960938	
53.16305160522461	974.339485168457	0.08320808410644531	
54.26144599914551	974.1055965423584	0.07414817810058594	
123.03423881530762	974.5259284973145	0.08034706115722656	
53.88283729553223	973.8025665283203	0.08320808410644531	
33.416032791137695	998.4636306762695	0.08082389831542969	
45.67098617553711	973.9460945129395	0.08130073547363281	
54.58974838256836	963.4790420532227	0.07486343383789062	
51.187753677368164	973.7973213195801	0.0743865966796875	
54.88133430480957	974.8034477233887	0.087738037109375	
44.97814178466797	1000.8440017700195	0.07867813110351562	
55.494070053100586	998.1422424316406	0.09870529174804688	
64.70966339111328	998.5902309417725	0.07653236389160156	
45.491933822631836	999.1607666015625	0.08058547973632812	
54.86798286437988	974.3514060974121	0.08273124694824219	
53.835153579711914	998.1768131256104	0.07224082946777344	
53.79438400268555	974.0066528320312	0.07343292236328125	
31.966447830200195	997.7083206176758	0.07486343383789062	
55.76682090759277	999.2175102233887	0.07414817810058594	
62.10732460021973	1024.4193077087402	0.49591064453125	
81.78353309631348	975.9993553161621	0.07915496826171875	
34.70873832702637	971.111536026001	0.09632110595703125	
133.38780403137207	964.2930030822754	0.09751319885253906	
53.412675857543945	1000.7681846618652	0.10156631469726562	
53.423166275024414	964.2598628997803	0.091552734375	
56.52880668640137	974.9619960784912	0.08034706115722656	
56.14733695983887	978.7211418151855	0.12183189392089844	
34.281015396118164	975.8162498474121	0.09393692016601562	
67.82793998718262	999.7055530548096	0.08940696716308594	
56.6861629486084	975.5859375	0.09751319885253906	
59.26227569580078	975.5537509918213	0.09870529174804688	
70.1134204864502	999.8643398284912	0.07987022399902344	
68.40753555297852	969.1979885101318	0.09655952453613281	
69.0314769744873	999.739408493042	0.07700920104980469	
55.67193031311035	998.6133575439453	0.118255615234375	
36.75413131713867	996.8976974487305	0.080108642578125	
54.53133583068848	973.9108085632324	0.08106231689453125	
55.79423904418945	997.5459575653076	0.0782012939453125	
33.35309028625488	1054.7330379486084	2.112865447998047	
93.01257133483887	991.1243915557861	0.08344650268554688	
55.19509315490723	962.1303081512451	0.08296966552734375	
69.16522979736328	997.1539974212646	0.07772445678710938	
55.58633804321289	960.7260227203369	0.10895729064941406	
55.68981170654297	971.5840816497803	0.07891654968261719	
51.16915702819824	970.4785346984863	0.08368492126464844	
55.6025505065918	967.4911499023438	0.08392333984375	
65.59419631958008	992.6466941833496	0.07987022399902344	
66.3766860961914	960.1342678070068	0.07843971252441406	
55.339813232421875	970.1342582702637	0.08153915405273438	
53.71713638305664	993.6590194702148	0.08487701416015625	
44.76571083068848	966.3152694702148	0.0705718994140625	
54.58474159240723	960.3183269500732	0.08916854858398438	
68.53795051574707	973.0978012084961	0.09322166442871094	
35.67647933959961	973.5972881317139	0.09942054748535156	
65.46735763549805	993.3199882507324	0.09274482727050781	
35.250186920166016	969.085693359375	0.08368492126464844	
35.95304489135742	992.0501708984375	0.07963180541992188	
121.43421173095703	994.666337966919	0.08106231689453125	
67.62170791625977	992.6791191101074	0.07843971252441406	
52.294254302978516	957.6513767242432	0.080108642578125	
34.26504135131836	968.3170318603516	0.07700920104980469	
67.89684295654297	958.3513736724854	0.07319450378417969	
54.81386184692383	968.9958095550537	0.07486343383789062	
35.54177284240723	994.4732189178467	0.09560585021972656	
34.93618965148926	992.8538799285889	0.08797645568847656	
53.76029014587402	993.2408332824707	0.07796287536621094	
65.51909446716309	992.1607971191406	0.08249282836914062	
54.944515228271484	993.1507110595703	0.08916854858398438	
56.31089210510254	958.7461948394775	0.09918212890625	
53.0705451965332	965.3198719024658	0.0858306884765625	
65.43707847595215	958.136796951294	0.07796287536621094	
90.58094024658203	968.8408374786377	0.0858306884765625	
45.91012001037598	968.1949615478516	0.07319450378417969	
64.89014625549316	968.144416809082	0.06866455078125	
64.77904319763184	992.8152561187744	0.09465217590332031	
67.8863525390625	992.8538799285889	0.07724761962890625	
55.97662925720215	991.6501045227051	0.07867813110351562	
55.08828163146973	992.0058250427246	0.07867813110351562	
66.2832260131836	991.1820888519287	0.07843971252441406	
34.353017807006836	957.5703144073486	0.08225440979003906	
44.88372802734375	963.829517364502	0.07724761962890625	
55.097103118896484	992.3889636993408	0.07748603820800781	
66.60270690917969	957.8919410705566	0.10156631469726562	
66.74671173095703	966.4084911346436	0.07724761962890625	
63.437700271606445	987.4722957611084	0.10418891906738281	
35.37774085998535	993.5622215270996	0.08893013000488281	
63.92931938171387	968.6670303344727	0.095367431640625	
57.07859992980957	993.1232929229736	0.09107589721679688	
65.88959693908691	966.8424129486084	13.166189193725586	
55.73439598083496	1013.8514041900635	0.09441375732421875	
54.34417724609375	995.9771633148193	0.09822845458984375	
64.1176700592041	992.511510848999	0.09369850158691406	
65.07039070129395	972.5954532623291	0.13637542724609375	
37.93978691101074	967.3590660095215	0.10347366333007812	
127.3491382598877	968.7108993530273	0.08440017700195312	
64.80050086975098	991.7352199554443	0.07557868957519531	
65.11116027832031	991.1596775054932	0.11920928955078125	
66.72096252441406	993.7362670898438	0.07462501525878906	
71.33150100708008	971.6739654541016	0.08749961853027344	
53.47108840942383	992.0477867126465	0.08440017700195312	
52.39582061767578	968.8515663146973	0.08034706115722656	
54.97407913208008	993.9334392547607	0.08463859558105469	
54.830074310302734	969.7098731994629	0.07700920104980469	
62.534332275390625	991.269588470459	0.08249282836914062	
54.92258071899414	991.7802810668945	0.07414817810058594	
54.34823036193848	992.1560287475586	0.07772445678710938	
64.62264060974121	992.5169944763184	0.08273124694824219	
52.21152305603027	968.1618213653564	0.09131431579589844	
54.914236068725586	993.5863018035889	0.07748603820800781	
68.92013549804688	991.7511940002441	0.09608268737792969	
67.2001838684082	968.2445526123047	0.08130073547363281	
115.48542976379395	992.1772480010986	0.08702278137207031	
34.68823432922363	968.2800769805908	0.07843971252441406	
36.6518497467041	968.0962562561035	0.08058547973632812	
52.24871635437012	968.6353206634521	0.07152557373046875	
63.13323974609375	992.6204681396484	0.07486343383789062	
67.37256050109863	992.9025173187256	0.07963180541992188	
34.79266166687012	991.837739944458	0.07605552673339844	
56.24127388000488	992.2959804534912	0.14710426330566406	
54.370880126953125	969.0518379211426	0.08511543273925781	
67.69037246704102	992.7098751068115	0.08797645568847656	
35.39323806762695	979.3620109558105	0.10657310485839844	
57.86609649658203	991.971492767334	0.10466575622558594	
45.287370681762695	992.5518035888672	0.09942054748535156	
63.56239318847656	965.895414352417	0.08487701416015625	
66.21670722961426	968.977689743042	0.08487701416015625	
47.041893005371094	969.7244167327881	0.07891654968261719	
36.74650192260742	965.4078483581543	0.07557868957519531	
33.22577476501465	965.2800559997559	0.07128715515136719	
69.0927505493164	993.7484264373779	0.08296966552734375	
55.03225326538086	970.9372520446777	0.07724761962890625	
53.076982498168945	991.225004196167	0.080108642578125	
61.77544593811035	993.8004016876221	0.09512901306152344	
47.298431396484375	969.0101146697998	0.10609626770019531	
47.154903411865234	992.354154586792	0.08153915405273438	
46.277523040771484	968.7721729278564	0.07557868957519531	
56.577205657958984	992.1174049377441	0.09369850158691406	
66.2384033203125	969.1801071166992	0.09822845458984375	
34.79480743408203	992.6538467407227	0.0858306884765625	
66.26343727111816	966.315746307373	0.08153915405273438	
63.539981842041016	965.7554626464844	0.0762939453125	
63.34638595581055	991.0857677459717	0.07581710815429688	
46.651363372802734	959.9242210388184	0.13017654418945312	
69.16189193725586	967.766523361206	0.10895729064941406	
35.93611717224121	991.614580154419	0.09918212890625	
55.12642860412598	969.3095684051514	0.09012222290039062	
65.01269340515137	970.0717926025391	0.11801719665527344	
47.608137130737305	992.0849800109863	0.08130073547363281	
68.79544258117676	966.6290283203125	0.09560585021972656	
66.52235984802246	969.3186283111572	0.07200241088867188	
67.17252731323242	991.7984008789062	0.10085105895996094	
52.79040336608887	967.1204090118408	0.08344650268554688	
53.10702323913574	965.8348560333252	0.0858306884765625	
55.368661880493164	969.1698551177979	0.07915496826171875	
121.35076522827148	969.5355892181396	0.08940696716308594	
55.5577278137207	992.9938316345215	0.07319450378417969	
62.89196014404297	992.6538467407227	0.07581710815429688	
53.4055233001709	968.6193466186523	0.07271766662597656	
63.950538635253906	993.2026863098145	0.07796287536621094	
52.44016647338867	966.2935733795166	0.08893013000488281	
63.605546951293945	965.7995700836182	0.10347366333007812	
53.84206771850586	1006.3467025756836	0.09894371032714844	
55.571794509887695	993.4606552124023	0.08487701416015625	
48.510074615478516	994.0447807312012	0.0934600830078125	
70.90353965759277	993.9465522766113	0.08654594421386719	
67.87896156311035	966.4740562438965	0.08153915405273438	
53.380727767944336	994.44580078125	0.080108642578125	
35.04514694213867	969.9587821960449	0.0934600830078125	
64.46456909179688	966.1805629730225	0.07963180541992188	
68.11785697937012	993.4701919555664	0.07867813110351562	
62.389373779296875	991.1653995513916	0.07748603820800781	
64.66150283813477	966.3984775543213	0.07534027099609375	
61.48719787597656	992.4898147583008	0.08106231689453125	
115.3402328491211	966.2535190582275	0.07939338684082031	
54.050445556640625	966.7396545410156	0.07557868957519531	
36.53550148010254	967.1213626861572	0.0762939453125	
57.04665184020996	993.1702613830566	0.08416175842285156	
53.247690200805664	994.2607879638672	0.07700920104980469	
66.21456146240234	992.4526214599609	0.091552734375	
55.582284927368164	993.6366081237793	0.08106231689453125	
54.639339447021484	993.6797618865967	0.07915496826171875	
68.0241584777832	966.9990539550781	0.07677078247070312	
66.71571731567383	967.0114517211914	0.09036064147949219	
63.825130462646484	969.8531627655029	0.07963180541992188	
55.85217475891113	993.3879375457764	0.07867813110351562	
67.84796714782715	970.66330909729	0.08153915405273438	
121.37317657470703	992.790937423706	0.44798851013183594	
56.08057975769043	972.2468852996826	0.07915496826171875	
55.684566497802734	966.8829441070557	0.07295608520507812	
46.54264450073242	969.7189331054688	0.08344650268554688	
58.045387268066406	980.3276062011719	0.12063980102539062	
72.39484786987305	969.3074226379395	0.09918212890625	
70.1596736907959	994.6706295013428	0.08511543273925781	
64.22805786132812	971.1549282073975	0.07843971252441406	
68.60113143920898	967.0083522796631	0.07581710815429688	
67.1694278717041	969.3877696990967	0.07843971252441406	
90.3620719909668	994.3444728851318	0.1125335693359375	
63.67969512939453	969.4726467132568	0.09512901306152344	
54.29673194885254	961.0641002655029	0.08058547973632812	
55.88555335998535	1001.9948482513428	0.10538101196289062	
35.773277282714844	997.6000785827637	0.1327991485595703	
56.11920356750488	975.3026962280273	0.10418891906738281	
55.01985549926758	971.991777420044	0.11610984802246094	
47.29413986206055	979.1920185089111	0.09107589721679688	
58.03489685058594	995.3393936157227	0.12993812561035156	
71.67577743530273	968.1272506713867	0.09894371032714844	
53.19380760192871	967.3962593078613	0.08630752563476562	
54.86178398132324	993.6099052429199	0.07939338684082031	
69.915771484375	995.8035945892334	0.07557868957519531	
120.78166007995605	967.9210186004639	0.08821487426757812	
46.77987098693848	993.2985305786133	0.08130073547363281	
36.528825759887695	995.6057071685791	0.07557868957519531	
66.10727310180664	970.8387851715088	0.08296966552734375	
53.07579040527344	996.1445331573486	0.07939338684082031	
37.57119178771973	963.2766246795654	0.07462501525878906	
56.54120445251465	993.0903911590576	0.07414817810058594	
61.41352653503418	967.9403305053711	0.07772445678710938	
64.64982032775879	971.003532409668	0.07867813110351562	
56.52880668640137	971.3926315307617	0.10633468627929688	
37.51564025878906	997.6291656494141	0.09012222290039062	
53.93028259277344	972.672700881958	0.09894371032714844	
66.93673133850098	971.2858200073242	0.08487701416015625	
54.952383041381836	967.9217338562012	0.07748603820800781	
54.978132247924805	994.4114685058594	0.07915496826171875	
52.242279052734375	967.8747653961182	0.07557868957519531	
54.10146713256836	997.3900318145752	0.07271766662597656	
64.67199325561523	994.8573112487793	0.08630752563476562	
66.67923927307129	997.1189498901367	0.07557868957519531	
68.20940971374512	996.9525337219238	0.08559226989746094	
54.97336387634277	995.3632354736328	0.07700920104980469	
54.78405952453613	994.8291778564453	0.08106231689453125	
68.5737133026123	996.0126876831055	0.0762939453125	
46.120643615722656	968.5499668121338	0.08940696716308594	
35.31932830810547	994.7912693023682	0.08177757263183594	
67.53015518188477	969.419002532959	0.07843971252441406	
64.12959098815918	994.793176651001	0.07700920104980469	
64.24236297607422	997.4508285522461	0.07510185241699219	
63.84420394897461	996.4261054992676	0.08130073547363281	
58.79640579223633	996.575117111206	0.07915496826171875	
55.07659912109375	997.1115589141846	0.07939338684082031	
65.09280204772949	997.0443248748779	0.09846687316894531	
67.99769401550293	968.7454700469971	0.07772445678710938	
52.982330322265625	995.0318336486816	0.08082389831542969	
67.5044059753418	997.3618984222412	0.07486343383789062	
68.51482391357422	972.0110893249512	0.07748603820800781	
45.28975486755371	973.2193946838379	0.08440017700195312	
53.514957427978516	997.5497722625732	0.09584426879882812	
53.15089225769043	999.4206428527832	0.09584426879882812	
67.34871864318848	971.5807437896729	0.09608268737792969	
68.39179992675781	998.8114833831787	0.12874603271484375	
55.594682693481445	997.6685047149658	0.09822845458984375	
63.57884407043457	969.3801403045654	0.07963180541992188	
65.46640396118164	968.7080383300781	0.08988380432128906	
66.25676155090332	996.9594478607178	0.11539459228515625	
56.74099922180176	1007.4198246002197	0.1010894775390625	
54.37040328979492	1003.6091804504395	0.07867813110351562	
64.35346603393555	999.953031539917	0.08535385131835938	
64.77570533752441	990.5722141265869	0.14781951904296875	
68.71509552001953	985.4671955108643	0.11992454528808594	
105.86810111999512	1011.7013454437256	0.11944770812988281	
68.48645210266113	987.3957633972168	0.12063980102539062	
66.15495681762695	1013.2155418395996	0.10085105895996094	
52.14738845825195	981.2922477722168	0.11301040649414062	
53.43484878540039	976.262092590332	0.09775161743164062	
63.18807601928711	1012.0720863342285	0.11110305786132812	
35.39752960205078	1004.2877197265625	0.09679794311523438	
56.60414695739746	988.7175559997559	0.10371208190917969	
54.592132568359375	1007.6608657836914	0.1068115234375	
54.22711372375488	980.1266193389893	0.10132789611816406	
69.5502758026123	982.9857349395752	0.09918212890625	
37.62316703796387	986.7250919342041	0.10633468627929688	
66.2376880645752	1018.4094905853271	0.10418891906738281	
91.43352508544922	978.4274101257324	0.10728836059570312	
35.45737266540527	1011.7523670196533	0.0972747802734375	
56.424856185913086	1011.5528106689453	0.10466575622558594	
56.38313293457031	1017.1396732330322	0.10967254638671875	
66.15424156188965	1005.6142807006836	0.09083747863769531	
63.065290451049805	988.3217811584473	0.10013580322265625	
55.36937713623047	982.6831817626953	0.10561943054199219	
