Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
5.209922790527344	29.116392135620117	26.42965316772461	0.3223419189453125	0.5431175231933594
5.175113677978516	29.54864501953125	26.59296989440918	0.3216266632080078	0.5350112915039062
5.163908004760742	30.053377151489258	26.59749984741211	0.32901763916015625	0.5252361297607422
5.133867263793945	29.723167419433594	26.5350341796875	0.33164024353027344	0.5786418914794922
5.197286605834961	30.057430267333984	26.55935287475586	0.3261566162109375	0.5490779876708984
5.180597305297852	31.160831451416016	26.555776596069336	0.32210350036621094	0.5457401275634766
5.1593780517578125	29.717683792114258	26.487112045288086	0.32067298889160156	0.5216598510742188
5.2032470703125	29.703617095947266	26.551008224487305	0.31948089599609375	0.5331039428710938
5.16819953918457	30.33900260925293	26.64661407470703	0.32329559326171875	0.5476474761962891
5.213022232055664	29.989957809448242	26.53193473815918	0.3230571746826172	0.5490779876708984
5.318164825439453	30.079126358032227	26.68595314025879	0.3294944763183594	0.5450248718261719
5.235910415649414	29.27422523498535	26.605606079101562	0.32448768615722656	0.5342960357666016
5.176067352294922	30.998945236206055	26.547670364379883	0.32591819763183594	0.5261898040771484
5.173444747924805	30.92503547668457	26.559829711914062	0.3254413604736328	0.5319118499755859
5.158185958862305	29.00528907775879	26.465415954589844	0.3292560577392578	0.5717277526855469
5.186796188354492	29.881715774536133	26.627302169799805	0.3285408020019531	0.5311965942382812
9782.201290130615	2945.6636905670166	27.095556259155273	0.3228187561035156	0.5857944488525391
5.208730697631836	30.38311004638672	26.553869247436523	0.32782554626464844	0.5350112915039062
5.155324935913086	29.489755630493164	26.505708694458008	0.31876564025878906	0.5197525024414062
5.199432373046875	30.266284942626953	26.65233612060547	0.32329559326171875	0.5617141723632812
5.282878875732422	30.545949935913086	26.649951934814453	0.33020973205566406	0.5178451538085938
5.110740661621094	29.831647872924805	26.492834091186523	0.3197193145751953	0.5249977111816406
5.166769027709961	29.64472770690918	26.551008224487305	0.33020973205566406	0.5366802215576172
10108.038902282715	2875.9665489196777	26.912927627563477	0.3223419189453125	0.6060600280761719
5.224704742431641	30.21717071533203	26.767969131469727	0.32520294189453125	0.5099773406982422
5.1746368408203125	30.18975257873535	26.656627655029297	0.32401084899902344	0.5173683166503906
